Elapsed Time,Ch1,BioRadio Event,
00:00:39.96,-0.0103644197806716,0,
00:00:39.964,-0.00437380652874708,0,
00:00:39.968,0.0132292648777366,0,
00:00:39.972,0.00203664833679795,0,
00:00:39.976,-0.00772059941664338,0,
00:00:39.98,-0.01071463432163,0,
00:00:39.984,0.0108054215088487,0,
00:00:39.988,0.0127251613885164,0,
00:00:39.992,-0.00742936041206121,0,
00:00:39.996,-0.0101077612489462,0,
00:00:40,0.00151241337880492,0,
00:00:40.004,0.0100741032510996,0,
00:00:40.008,-0.00568645214661956,0,
00:00:40.012,-0.00693027069792151,0,
00:00:40.016,0.00603630067780614,0,
00:00:40.02,0.00482247024774551,0,
00:00:40.024,-0.00176141480915248,0,
00:00:40.028,-0.00685440376400948,0,
00:00:40.032,0.00256095174700022,0,
00:00:40.036,0.00755383633077145,0,
00:00:40.04,-0.00060203910106793,0,
00:00:40.044,-0.0101635986939073,0,
00:00:40.048,-0.00168236193712801,0,
00:00:40.052,0.0117314960807562,0,
00:00:40.056,0.0026499186642468,0,
00:00:40.06,-0.0120052602142096,0,
00:00:40.064,-0.00761669082567096,0,
00:00:40.068,0.0111892763525248,0,
00:00:40.072,0.0126755721867085,0,
00:00:40.076,-0.00732553424313664,0,
00:00:40.08,-0.00783556699752808,0,
00:00:40.084,-0.000341148464940488,0,
00:00:40.088,0.00633170921355486,0,
00:00:40.092,-0.00194696558173746,0,
00:00:40.096,-0.00865760259330273,0,
00:00:40.1,0.00745704956352711,0,
00:00:40.104,0.00810548476874828,0,
00:00:40.108,-0.00572451017796993,0,
00:00:40.112,-0.00722521170973778,0,
00:00:40.116,0.00317912036553025,0,
00:00:40.12,0.0101214041933417,0,
00:00:40.124,-0.00455257156863809,0,
00:00:40.128,-0.0141491321846843,0,
00:00:40.132,0.00558463344350457,0,
00:00:40.136,0.0159980580210686,0,
00:00:40.14,-0.00459295837208629,0,
00:00:40.144,-0.0118825798854232,0,
00:00:40.148,-0.0040988395921886,0,
00:00:40.152,0.0119403339922428,0,
00:00:40.156,0.00878464244306087,0,
00:00:40.16,-0.0118668479844928,0,
00:00:40.164,-0.00984728988260031,0,
00:00:40.168,0.0111377574503422,0,
00:00:40.172,0.00352412043139338,0,
00:00:40.176,-0.0028306117746979,0,
00:00:40.18,0.00187399995047599,0,
00:00:40.184,-0.00211182213388383,0,
00:00:40.188,-7.72951680119149E-05,0,
00:00:40.192,-0.00480867782607675,0,
00:00:40.196,-0.00330373458564281,0,
00:00:40.2,0.00645836815237999,0,
00:00:40.204,0.00725861731916666,0,
00:00:40.208,0.00102182105183601,0,
00:00:40.212,-0.00786318071186543,0,
00:00:40.216,-0.00485676620155573,0,
00:00:40.22,0.00852897297590971,0,
00:00:40.224,-0.00478055281564593,0,
00:00:40.228,-0.00543212192133069,0,
00:00:40.232,0.00499057583510876,0,
00:00:40.236,0.00913653895258904,0,
00:00:40.24,-0.000324474385706708,0,
00:00:40.244,-0.0128720663487911,0,
00:00:40.248,-0.000595814315602183,0,
00:00:40.252,0.0106512391939759,0,
00:00:40.256,0.00250751408748329,0,
00:00:40.26,-0.0132521074265242,0,
00:00:40.264,0.00570947816595435,0,
00:00:40.268,0.015904426574707,0,
00:00:40.272,-0.0156213967129588,0,
00:00:40.276,-0.00941180903464556,0,
00:00:40.28,-0.00372476386837661,0,
00:00:40.284,0.0140696559101343,0,
00:00:40.288,0.0116912703961134,0,
00:00:40.292,-0.00156422145664692,0,
00:00:40.296,-0.017389377579093,0,
00:00:40.3,0.00569236138835549,0,
00:00:40.304,0.00356024969369173,0,
00:00:40.308,-0.00413680076599121,0,
00:00:40.312,1.58775819727452E-05,0,
00:00:40.316,-0.0027669477276504,0,
00:00:40.32,0.00720358034595847,0,
00:00:40.324,0.00795438326895237,0,
00:00:40.328,-0.0115954736247659,0,
00:00:40.332,-0.00749229826033115,0,
00:00:40.336,0.0133602283895016,0,
00:00:40.34,-0.00216644862666726,0,
00:00:40.344,-0.0105462148785591,0,
00:00:40.348,0.0042063882574439,0,
00:00:40.352,0.0121311340481043,0,
00:00:40.356,-0.00331909325905144,0,
00:00:40.36,-0.00993132498115301,0,
00:00:40.364,-0.0011406724806875,0,
00:00:40.368,0.00760883698239923,0,
00:00:40.372,0.00620161276310682,0,
00:00:40.376,-0.00712257903069258,0,
00:00:40.38,-0.00952933449298143,0,
00:00:40.384,0.00990355666726828,0,
00:00:40.388,0.00446262490004301,0,
00:00:40.392,-0.00731411762535572,0,
00:00:40.396,0.00240860763005912,0,
00:00:40.4,0.00191042688675225,0,
00:00:40.404,-0.000605990586336702,0,
00:00:40.408,-0.00606374582275748,0,
00:00:40.412,-0.00597565528005362,0,
00:00:40.416,0.0127323605120182,0,
00:00:40.42,0.00958848185837269,0,
00:00:40.424,-0.00768639612942934,0,
00:00:40.428,-0.014352397993207,0,
00:00:40.432,0.000962019781582057,0,
00:00:40.436,0.0169763173907995,0,
00:00:40.44,-0.00420051114633679,0,
00:00:40.444,-0.00816746987402439,0,
00:00:40.448,1.09488664747914E-05,0,
00:00:40.452,0.0116188358515501,0,
00:00:40.456,-0.000739649403840303,0,
00:00:40.46,-0.0114515358582139,0,
00:00:40.464,-0.00262649240903556,0,
00:00:40.468,0.00945091340690851,0,
00:00:40.472,0.00495499884709716,0,
00:00:40.476,-0.00987967010587454,0,
00:00:40.48,-0.00294086243957281,0,
00:00:40.484,0.0044257752597332,0,
00:00:40.488,0.0102510070428252,0,
00:00:40.492,-0.00891110394150019,0,
00:00:40.496,-0.0042225425131619,0,
00:00:40.5,0.00274623930454254,0,
00:00:40.504,0.00923169776797295,0,
00:00:40.508,-0.00488452753052115,0,
00:00:40.512,-0.0180761162191629,0,
00:00:40.516,0.0141191091388464,0,
00:00:40.52,0.0135849816724658,0,
00:00:40.524,-0.0054499045945704,0,
00:00:40.528,-0.0144534325227141,0,
00:00:40.532,0.00165611773263663,0,
00:00:40.536,0.00942894537001848,0,
00:00:40.54,0.00152113463263959,0,
00:00:40.544,-0.00897538289427757,0,
00:00:40.548,-0.0015725475968793,0,
00:00:40.552,0.00910656061023474,0,
00:00:40.556,0.00187244568951428,0,
00:00:40.56,-0.00675802445039153,0,
00:00:40.564,-0.00788355618715286,0,
00:00:40.568,0.011094574816525,0,
00:00:40.572,0.00472643924877048,0,
00:00:40.576,-0.00772760389372706,0,
00:00:40.58,-0.00236064218915999,0,
00:00:40.584,0.0074827172793448,0,
00:00:40.588,0.00262769078835845,0,
00:00:40.592,-0.011304278858006,0,
00:00:40.596,-0.00522340321913362,0,
00:00:40.6,0.0091153671965003,0,
00:00:40.604,0.0107982074841857,0,
00:00:40.608,-0.00764690479263663,0,
00:00:40.612,-0.00904979649931192,0,
00:00:40.616,0.00279503432102501,0,
00:00:40.62,0.0108364010229707,0,
00:00:40.624,-0.0056308382190764,0,
00:00:40.628,-0.00735608022660017,0,
00:00:40.632,0.00341342226602137,0,
00:00:40.636,0.0105560626834631,0,
00:00:40.64,-0.00420848513022065,0,
00:00:40.644,-0.0119685139507055,0,
00:00:40.648,0.00142378697637469,0,
00:00:40.652,0.0140496613457799,0,
00:00:40.656,0.000740236486308277,0,
00:00:40.66,-0.0112912189215422,0,
00:00:40.664,-0.00538358138874173,0,
00:00:40.668,0.0126489857211709,0,
00:00:40.672,0.00405976781621575,0,
00:00:40.676,-0.0135546494275331,0,
00:00:40.68,-0.00387871148996055,0,
00:00:40.684,0.0123031847178936,0,
00:00:40.688,0.00875056441873312,0,
00:00:40.692,-0.0122125307098031,0,
00:00:40.696,-0.00816191732883453,0,
00:00:40.7,0.0068491748534143,0,
00:00:40.704,0.0100513454526663,0,
00:00:40.708,-0.00925832334905863,0,
00:00:40.712,-0.0082097128033638,0,
00:00:40.716,0.0113493446260691,0,
00:00:40.72,0.00281568174250424,0,
00:00:40.724,0.000417902221670374,0,
00:00:40.728,-0.00889907125383615,0,
00:00:40.732,0.000392131798435003,0,
00:00:40.736,0.00884651765227318,0,
00:00:40.74,-0.00414954079315066,0,
00:00:40.744,-0.0108599532395601,0,
00:00:40.748,0.00264622457325459,0,
00:00:40.752,0.0168589781969786,0,
00:00:40.756,-0.00320013915188611,0,
00:00:40.76,-0.0112716369330883,0,
00:00:40.764,-0.00227633211761713,0,
00:00:40.768,0.00929741468280554,0,
00:00:40.772,0.00446041068062186,0,
00:00:40.776,-0.0124355601146817,0,
00:00:40.78,-0.00120428134687245,0,
00:00:40.784,0.00817204732447863,0,
00:00:40.788,0.00656439969316125,0,
00:00:40.792,-0.009212551638484,0,
00:00:40.796,-0.00365064572542906,0,
00:00:40.8,0.00317083089612424,0,
00:00:40.804,0.00929770711809397,0,
00:00:40.808,-0.00711992988362908,0,
00:00:40.812,-0.0079893097281456,0,
00:00:40.816,0.00360548472963274,0,
00:00:40.82,0.00907746702432632,0,
00:00:40.824,-0.00166301033459604,0,
00:00:40.828,-0.0100247990339994,0,
00:00:40.832,0.00576220219954848,0,
00:00:40.836,0.00908824522048235,0,
00:00:40.84,-0.00584858329966664,0,
00:00:40.844,-0.0104354806244373,0,
00:00:40.848,0.00197542831301689,0,
00:00:40.852,0.00711456406861544,0,
00:00:40.856,0.00561591004952788,0,
00:00:40.86,-0.0111347753554583,0,
00:00:40.864,-0.00293576740659773,0,
00:00:40.868,0.013799961656332,0,
00:00:40.872,0.00346522661857307,0,
00:00:40.876,-0.0149976871907711,0,
00:00:40.88,-0.0051613668911159,0,
00:00:40.884,0.0117168119177222,0,
00:00:40.888,0.00886101834475994,0,
00:00:40.892,-0.0117198871448636,0,
00:00:40.896,-0.00764612061902881,0,
00:00:40.9,0.00716202380135655,0,
00:00:40.904,0.00803733617067337,0,
00:00:40.908,-0.00324240257032216,0,
00:00:40.912,-0.0106825120747089,0,
00:00:40.916,0.00604168046265841,0,
00:00:40.92,0.00769749842584133,0,
00:00:40.924,-0.0032914262264967,0,
00:00:40.928,-0.00855801161378622,0,
00:00:40.932,0.00206229230388999,0,
00:00:40.936,0.00809433776885271,0,
00:00:40.94,-0.00178373337257653,0,
00:00:40.944,-0.00751816155388951,0,
00:00:40.948,0.000174199769389816,0,
00:00:40.952,0.011742141097784,0,
00:00:40.956,-0.000597943144384772,0,
00:00:40.96,-0.0113461343571544,0,
00:00:40.964,-0.00467237969860435,0,
00:00:40.968,0.0134637616574764,0,
00:00:40.972,0.00455211289227009,0,
00:00:40.976,-0.0134830698370934,0,
00:00:40.98,-0.00409502116963267,0,
00:00:40.984,0.0120062027126551,0,
00:00:40.988,0.0106075797230005,0,
00:00:40.992,-0.0163434501737356,0,
00:00:40.996,-0.00779310055077076,0,
00:00:41,0.00840191356837749,0,
00:00:41.004,0.0111517375335097,0,
00:00:41.008,-0.00695577822625637,0,
00:00:41.012,-0.0105808591470122,0,
00:00:41.016,0.00705959089100361,0,
00:00:41.02,0.0104313185438514,0,
00:00:41.024,-0.00522507913410664,0,
00:00:41.028,-0.0146951591596007,0,
00:00:41.032,0.00751205533742905,0,
00:00:41.036,0.0120817171409726,0,
00:00:41.04,-0.00404906552284956,0,
00:00:41.044,-0.0123543199151754,0,
00:00:41.048,0.000993911293335259,0,
00:00:41.052,0.0117277335375547,0,
00:00:41.056,0.00268022832460701,0,
00:00:41.06,-0.00955374445766211,0,
00:00:41.064,-0.00300620007328689,0,
00:00:41.068,0.00991508737206459,0,
00:00:41.072,-0.00066339410841465,0,
00:00:41.076,-0.0103355878964067,0,
00:00:41.08,-0.00141681788954884,0,
00:00:41.084,0.0101574854925275,0,
00:00:41.088,0.00296171545051038,0,
00:00:41.092,-0.00823716633021832,0,
00:00:41.096,-0.00381472520530224,0,
00:00:41.1,0.0104126315563917,0,
00:00:41.104,0.00491376081481576,0,
00:00:41.108,-0.00893685221672058,0,
00:00:41.112,-0.0104035930708051,0,
00:00:41.116,0.00800157990306616,0,
00:00:41.12,0.00922996737062931,0,
00:00:41.124,-0.0048697330057621,0,
00:00:41.128,-0.00481359101831913,0,
00:00:41.132,-0.000950228306464851,0,
00:00:41.136,0.0101965982466936,0,
00:00:41.14,-0.00124611891806126,0,
00:00:41.144,-0.0131390132009983,0,
00:00:41.148,0.00216656876727939,0,
00:00:41.152,0.00971328746527433,0,
00:00:41.156,-0.000437446142314002,0,
00:00:41.16,-0.00705737248063087,0,
00:00:41.164,-0.000108494627056643,0,
00:00:41.168,0.00907882023602724,0,
00:00:41.172,0.000877787126228213,0,
00:00:41.176,-0.00992719829082489,0,
00:00:41.18,-0.00237892102450132,0,
00:00:41.184,0.0087505541741848,0,
00:00:41.188,0.00404412858188152,0,
00:00:41.192,-0.0104625951498747,0,
00:00:41.196,-0.00511366548016667,0,
00:00:41.2,0.0108070615679026,0,
00:00:41.204,0.0083060609176755,0,
00:00:41.208,-0.00966517347842455,0,
00:00:41.212,-0.0135121494531631,0,
00:00:41.216,0.0118051124736667,0,
00:00:41.22,0.0113509315997362,0,
00:00:41.224,-0.00779102556407452,0,
00:00:41.228,-0.0113185411319137,0,
00:00:41.232,0.0047188145108521,0,
00:00:41.236,0.0125427162274718,0,
00:00:41.24,-0.00535922078415751,0,
00:00:41.244,-0.00813837442547083,0,
00:00:41.248,0.00239247735589743,0,
00:00:41.252,0.00989341922104359,0,
00:00:41.256,-0.00225756503641605,0,
00:00:41.26,-0.0136749669909477,0,
00:00:41.264,0.000178421541932039,0,
00:00:41.268,0.0121037550270557,0,
00:00:41.272,0.00575897423550487,0,
00:00:41.276,-0.0106313163414598,0,
00:00:41.28,-0.00633072480559349,0,
00:00:41.284,0.0095250029116869,0,
00:00:41.288,0.00341207510791719,0,
00:00:41.292,-0.00787987187504768,0,
00:00:41.296,-0.00168434297665954,0,
00:00:41.3,0.00417520105838776,0,
00:00:41.304,0.00711560854688287,0,
00:00:41.308,-0.00377341918647289,0,
00:00:41.312,-0.00904311984777451,0,
00:00:41.316,0.00174681167118251,0,
00:00:41.32,0.0101168472319841,0,
00:00:41.324,-0.00567900575697422,0,
00:00:41.328,-0.00902631320059299,0,
00:00:41.332,0.00795898213982582,0,
00:00:41.336,0.0105457603931427,0,
00:00:41.34,-0.00559893110767007,0,
00:00:41.344,-0.0130969360470772,0,
00:00:41.348,0.00106661301106215,0,
00:00:41.352,0.0163855347782373,0,
00:00:41.356,-0.00282008037902415,0,
00:00:41.36,-0.0126383099704981,0,
00:00:41.364,0.000289099552901462,0,
00:00:41.368,0.0112019265070558,0,
00:00:41.372,0.00459302216768265,0,
00:00:41.376,-0.0114085804671049,0,
00:00:41.38,-0.00649563642218709,0,
00:00:41.384,0.00982521940022707,0,
00:00:41.388,0.00595191912725568,0,
00:00:41.392,-0.00948422495275736,0,
00:00:41.396,-0.00524036353453994,0,
00:00:41.4,0.00802102405577898,0,
00:00:41.404,0.00957414228469133,0,
00:00:41.408,-0.0083916625007987,0,
00:00:41.412,-0.00917491503059864,0,
00:00:41.416,0.0051725534722209,0,
00:00:41.42,0.00721227796748281,0,
00:00:41.424,-0.00290272221900523,0,
00:00:41.428,-0.00982245989143848,0,
00:00:41.432,0.00471842288970947,0,
00:00:41.436,0.0141562381759286,0,
00:00:41.44,-0.00775380944833159,0,
00:00:41.444,-0.00998517218977213,0,
00:00:41.448,0.00220658117905259,0,
00:00:41.452,0.0108279446139932,0,
00:00:41.456,-0.0032063745893538,0,
00:00:41.46,-0.011014623567462,0,
00:00:41.464,0.00190370786003768,0,
00:00:41.468,0.0140241561457515,0,
00:00:41.472,0.000418484531110153,0,
00:00:41.476,-0.0116534186527133,0,
00:00:41.48,-0.00354028469882905,0,
00:00:41.484,0.00646458799019456,0,
00:00:41.488,0.00643770815804601,0,
00:00:41.492,-0.00618228735402226,0,
00:00:41.496,-0.00654162606224418,0,
00:00:41.5,0.00424825353547931,0,
00:00:41.504,0.0109138246625662,0,
00:00:41.508,-0.00845491141080856,0,
00:00:41.512,-0.00624937610700727,0,
00:00:41.516,0.00659938575699925,0,
00:00:41.52,0.00867243949323893,0,
00:00:41.524,-0.00854538660496473,0,
00:00:41.528,-0.0108843175694346,0,
00:00:41.532,0.00766316242516041,0,
00:00:41.536,0.0113092791289091,0,
00:00:41.54,-0.0045664357021451,0,
00:00:41.544,-0.0123750139027834,0,
00:00:41.548,0.00335590122267604,0,
00:00:41.552,0.0121494811028242,0,
00:00:41.556,-0.00490577053278685,0,
00:00:41.56,-0.00533677497878671,0,
00:00:41.564,-0.00321101187728345,0,
00:00:41.568,0.0102681322023273,0,
00:00:41.572,0.00473545584827662,0,
00:00:41.576,-0.0130970701575279,0,
00:00:41.58,-0.00218328204937279,0,
00:00:41.584,0.00954818911850452,0,
00:00:41.588,0.00440524006262422,0,
00:00:41.592,-0.0106214825063944,0,
00:00:41.596,-0.00343009945936501,0,
00:00:41.6,0.00642270129173994,0,
00:00:41.604,0.00850719958543777,0,
00:00:41.608,-0.0102187981829047,0,
00:00:41.612,-0.00413837749511003,0,
00:00:41.616,0.00369975296780467,0,
00:00:41.62,0.00608472945168614,0,
00:00:41.624,-0.000394196569686756,0,
00:00:41.628,-0.00649867905303836,0,
00:00:41.632,0.00621837377548218,0,
00:00:41.636,-0.0013121758820489,0,
00:00:41.64,-0.00256744609214365,0,
00:00:41.644,-0.00542426155880094,0,
00:00:41.648,0.00422679632902145,0,
00:00:41.652,0.00850927270948887,0,
00:00:41.656,-0.000487918383441865,0,
00:00:41.66,-0.0126502215862274,0,
00:00:41.664,-0.000230581761570647,0,
00:00:41.668,0.0109455017372966,0,
00:00:41.672,0.00263270339928567,0,
00:00:41.676,-0.00912951957434416,0,
00:00:41.68,-0.00250049610622227,0,
00:00:41.684,0.00608389684930444,0,
00:00:41.688,0.00542606459930539,0,
00:00:41.692,-0.00914793834090233,0,
00:00:41.696,-0.00496066827327013,0,
00:00:41.7,0.010131573304534,0,
00:00:41.704,0.00541149126365781,0,
00:00:41.708,-0.0102521348744631,0,
00:00:41.712,-0.00578041607514024,0,
00:00:41.716,0.0078659150749445,0,
00:00:41.72,0.00972139928489923,0,
00:00:41.724,-0.0102015640586615,0,
00:00:41.728,-0.00697643356397748,0,
00:00:41.732,0.00691766804084182,0,
00:00:41.736,0.00945385918021202,0,
00:00:41.74,-0.00579403527081013,0,
00:00:41.744,-0.014646016061306,0,
00:00:41.748,0.00583872105926275,0,
00:00:41.752,0.0144744347780943,0,
00:00:41.756,-0.00217987946234643,0,
00:00:41.76,-0.0100965555757284,0,
00:00:41.764,-0.0019587732385844,0,
00:00:41.768,0.0109717231243849,0,
00:00:41.772,-0.00021285806724336,0,
00:00:41.776,-0.0125435618683696,0,
00:00:41.78,0.000146756661706604,0,
00:00:41.784,0.0114129576832056,0,
00:00:41.788,0.00501827476546168,0,
00:00:41.792,-0.00897424016147852,0,
00:00:41.796,-0.00833584554493427,0,
00:00:41.8,0.00810449477285147,0,
00:00:41.804,0.00351363513618708,0,
00:00:41.808,-0.0047668763436377,0,
00:00:41.812,-0.0046452977694571,0,
00:00:41.816,0.00509772356599569,0,
00:00:41.82,0.0106537621468306,0,
00:00:41.824,-0.00717900181189179,0,
00:00:41.828,-0.0110450014472008,0,
00:00:41.832,0.0065654362551868,0,
00:00:41.836,0.00808908045291901,0,
00:00:41.84,-0.00321921077556908,0,
00:00:41.844,-0.0107495347037911,0,
00:00:41.848,0.00390494195744395,0,
00:00:41.852,0.00968272890895605,0,
00:00:41.856,0.000503469258546829,0,
00:00:41.86,-0.0102555397897959,0,
00:00:41.864,-0.00241805007681251,0,
00:00:41.868,0.00890273228287697,0,
00:00:41.872,0.00214451970532537,0,
00:00:41.876,-0.0104698445647955,0,
00:00:41.88,0.00057016167556867,0,
00:00:41.884,0.01057786680758,0,
00:00:41.888,0.00591577729210258,0,
00:00:41.892,-0.0159184224903584,0,
00:00:41.896,-0.00208886479958892,0,
00:00:41.9,0.00336598395369947,0,
00:00:41.904,0.00581102119758725,0,
00:00:41.908,-0.0021375366486609,0,
00:00:41.912,-0.00594509206712246,0,
00:00:41.916,0.0103929890319705,0,
00:00:41.92,0.00489147892221808,0,
00:00:41.924,-0.00726484367623925,0,
00:00:41.928,-0.0128998020663857,0,
00:00:41.932,0.00394558859989047,0,
00:00:41.936,0.0130576975643635,0,
00:00:41.94,-0.00211096741259098,0,
00:00:41.944,-0.0111330561339855,0,
00:00:41.948,0.00531082134693861,0,
00:00:41.952,0.00725441193208098,0,
00:00:41.956,-0.00335446908138692,0,
00:00:41.96,-0.00838360283523798,0,
00:00:41.964,0.000209432910196483,0,
00:00:41.968,0.0102140847593546,0,
00:00:41.972,0.00196412252262235,0,
00:00:41.976,-0.00936947017908096,0,
00:00:41.98,-0.00239085825160146,0,
00:00:41.984,0.00839938502758741,0,
00:00:41.988,0.0036401217803359,0,
00:00:41.992,-0.0107261659577489,0,
00:00:41.996,-0.00725844409316778,0,
00:00:42,0.012856618501246,0,
00:00:42.004,0.0100742187350988,0,
00:00:42.008,-0.0114615876227617,0,
00:00:42.012,-0.00818350072950125,0,
00:00:42.016,0.00638469029217958,0,
00:00:42.02,0.00955291744321585,0,
00:00:42.024,-0.0074638114310801,0,
00:00:42.028,-0.0102037759497762,0,
00:00:42.032,0.00778234284371138,0,
00:00:42.036,0.0110303219407797,0,
00:00:42.04,-0.00704307435080409,0,
00:00:42.044,-0.0107033923268318,0,
00:00:42.048,0.00488018058240414,0,
00:00:42.052,0.0123677290976048,0,
00:00:42.056,-0.00355625804513693,0,
00:00:42.06,-0.0103049902245402,0,
00:00:42.064,-0.00344866397790611,0,
00:00:42.068,0.0137315476313233,0,
00:00:42.072,0.00197522877715528,0,
00:00:42.076,-0.0101312454789877,0,
00:00:42.08,-0.00281360605731606,0,
00:00:42.084,0.00848196633160114,0,
00:00:42.088,0.00191460468340665,0,
00:00:42.092,-0.00841592624783516,0,
00:00:42.096,-0.00337940594181418,0,
00:00:42.1,0.013110687956214,0,
00:00:42.104,0.00340935494750738,0,
00:00:42.108,-0.0124719999730587,0,
00:00:42.112,-0.00451731448993087,0,
00:00:42.116,0.00427979836240411,0,
00:00:42.12,0.0110306655988097,0,
00:00:42.124,-0.00586153799667954,0,
00:00:42.128,-0.00969731900840998,0,
00:00:42.132,0.00730214454233646,0,
00:00:42.136,0.00809721369296312,0,
00:00:42.14,-0.00367841357365251,0,
00:00:42.144,-0.0113061768934131,0,
00:00:42.148,0.00351982587017119,0,
00:00:42.152,0.0116344848647714,0,
00:00:42.156,-0.00346745341084898,0,
00:00:42.16,-0.0139091862365603,0,
00:00:42.164,0.00729239359498024,0,
00:00:42.168,0.00932519137859344,0,
00:00:42.172,0.00147148256655782,0,
00:00:42.176,-0.0149265164509416,0,
00:00:42.18,-0.00411584135144949,0,
00:00:42.184,0.0148324156180024,0,
00:00:42.188,0.00325669441372156,0,
00:00:42.192,-0.00737154018133879,0,
00:00:42.196,-0.00687472708523273,0,
00:00:42.2,0.0063170064240694,0,
00:00:42.204,0.00902596674859524,0,
00:00:42.208,-0.010008879005909,0,
00:00:42.212,-0.0042929477058351,0,
00:00:42.216,0.00549210840836167,0,
00:00:42.22,0.00598524371162057,0,
00:00:42.224,-0.00612348085269332,0,
00:00:42.228,-0.00624962151050568,0,
00:00:42.232,0.00451211631298065,0,
00:00:42.236,0.00894632283598185,0,
00:00:42.24,-0.00444725761190057,0,
