Elapsed Time,Ch1,BioRadio Event,
00:01:06.052,-0.000884865468833596,0,
00:01:06.056,0.00179302261676639,0,
00:01:06.06,-0.00383446295745671,0,
00:01:06.064,-0.00131363526452333,0,
00:01:06.068,0.00589086813852191,0,
00:01:06.072,0.000871015596203506,0,
00:01:06.076,0.00079045130405575,0,
00:01:06.08,-0.00558173609897494,0,
00:01:06.084,-0.000528959149960428,0,
00:01:06.088,0.00139751005917788,0,
00:01:06.092,0.00144120072945952,0,
00:01:06.096,0.000699362659361213,0,
00:01:06.1,-5.86904789088294E-05,0,
00:01:06.104,-0.000464669399661943,0,
00:01:06.108,-0.000486300210468471,0,
00:01:06.112,-0.000278327788691968,0,
00:01:06.116,-3.03120505122934E-05,0,
00:01:06.12,0.000131216351292096,0,
00:01:06.124,0.000170872779563069,0,
00:01:06.128,0.000121275581477676,0,
00:01:06.132,4.03697013098281E-05,0,
00:01:06.136,-2.4251499780803E-05,0,
00:01:06.14,-5.16387699462939E-05,0,
00:01:06.144,-4.5493317884393E-05,0,
00:01:06.148,-2.23719925998012E-05,0,
00:01:06.152,7.5147755751459E-07,0,
00:01:06.156,1.39477770062513E-05,0,
00:01:06.16,1.56723453983432E-05,0,
00:01:06.164,0.00208572833798826,0,
00:01:06.168,-0.00197299523279071,0,
00:01:06.172,-0.00164517236407846,0,
00:01:06.176,-0.00225779507309198,0,
00:01:06.18,0.0028141385409981,0,
00:01:06.184,0.00266805873252451,0,
00:01:06.188,0.00288380635902286,0,
00:01:06.192,-0.00481073511764407,0,
00:01:06.196,-0.000993931549601257,0,
00:01:06.2,0.00042633296106942,0,
00:01:06.204,0.000635833712294698,0,
00:01:06.208,0.000373013812350109,0,
00:01:06.212,5.74717669223901E-05,0,
00:01:06.216,-0.00220370478928089,0,
00:01:06.22,0.0038913453463465,0,
00:01:06.224,-0.000429065723437816,0,
00:01:06.228,-0.00147463555913419,0,
00:01:06.232,-0.00097123917657882,0,
00:01:06.236,-0.000121652032248676,0,
00:01:06.24,0.000442308810306713,0,
00:01:06.244,0.00056432478595525,0,
00:01:06.248,0.000374030089005828,0,
00:01:06.252,8.88953800313175E-05,0,
00:01:06.256,-0.000123483638162725,0,
00:01:06.26,-0.00019832409452647,0,
00:01:06.264,-0.000158512935740873,0,
00:01:06.268,-6.77509669912979E-05,0,
00:01:06.272,1.42498101922683E-05,0,
00:01:06.276,5.6060598581098E-05,0,
00:01:06.28,5.64511828997638E-05,0,
00:01:06.284,3.2453826861456E-05,0,
00:01:06.288,4.49491017207038E-06,0,
00:01:06.292,0.00206200196407735,0,
00:01:06.296,-0.00406964449211955,0,
00:01:06.3,0.000319917919114232,0,
00:01:06.304,0.00146041275002062,0,
00:01:06.308,0.00102228310424834,0,
00:01:06.312,0.000190482664038427,0,
00:01:06.316,0.00168369570747018,0,
00:01:06.32,-0.00252172723412514,0,
00:01:06.324,-0.00202473439276218,0,
00:01:06.328,-0.00236222636885941,0,
00:01:06.332,0.0029228834901005,0,
00:01:06.336,0.00285842479206622,0,
00:01:06.34,0.00304173585027456,0,
00:01:06.344,-0.00473900884389877,0,
00:01:06.348,-0.00307902926579118,0,
00:01:06.352,0.00442474707961082,0,
00:01:06.356,0.00024711454170756,0,
00:01:06.36,-0.00112524826545268,0,
00:01:06.364,-0.000968316802754998,0,
00:01:06.368,-0.000300330575555563,0,
00:01:06.372,0.000255256833042949,0,
00:01:06.376,0.000466535100713372,0,
00:01:06.38,0.000378037744667381,0,
00:01:06.384,0.00015438387345057,0,
00:01:06.388,-0.00212438218295574,0,
00:01:06.392,0.00390156265348196,0,
00:01:06.396,-0.000479066016850993,0,
00:01:06.4,-0.00154656998347491,0,
00:01:06.404,-0.0010289503261447,0,
00:01:06.408,0.00192793295718729,0,
00:01:06.412,-0.00360586028546095,0,
00:01:06.416,0.000916175486054271,0,
00:01:06.42,0.00185877666808665,0,
00:01:06.424,0.00319642876274884,0,
00:01:06.428,-0.00398736493662,0,
00:01:06.432,-0.000266416929662228,0,
00:01:06.436,0.000751273764763027,0,
00:01:06.44,0.000564586312975734,0,
00:01:06.444,8.94142576726153E-05,0,
00:01:06.448,-0.000233782673603855,0,
00:01:06.452,-0.000300734478514642,0,
00:01:06.456,-0.000189829268492758,0,
00:01:06.46,-2.96519119729055E-05,0,
00:01:06.464,8.43639791128226E-05,0,
00:01:06.468,0.000118494135676883,0,
00:01:06.472,8.91384333954193E-05,0,
00:01:06.476,3.42642633768264E-05,0,
00:01:06.48,-0.00208816188387573,0,
00:01:06.484,0.00401677470654249,0,
00:01:06.488,-0.000365720334229991,0,
00:01:06.492,-0.00148243131116033,0,
00:01:06.496,-0.00102095061447471,0,
00:01:06.5,-0.000176075191120617,0,
00:01:06.504,0.000407945393817499,0,
00:01:06.508,0.000556301092728972,0,
00:01:06.512,0.000384847575332969,0,
00:01:06.516,0.000106111008790322,0,
00:01:06.52,-0.0021856757812202,0,
00:01:06.524,0.00385842472314835,0,
00:01:06.528,-0.000493206549435854,0,
00:01:06.532,-0.00153768691234291,0,
00:01:06.536,-0.00101039197761565,0,
00:01:06.54,-0.000131576802232303,0,
00:01:06.544,0.000453202286735177,0,
00:01:06.548,0.00265836622565985,0,
00:01:06.552,-0.00158655911218375,0,
00:01:06.556,-0.00154677138198167,0,
00:01:06.56,-0.00030174246057868,0,
00:01:06.564,-0.00143648940138519,0,
00:01:06.568,0.00283925072290003,0,
00:01:06.572,0.004277637694031,0,
00:01:06.576,-0.00377857335843146,0,
00:01:06.58,-0.000753121392335743,0,
00:01:06.584,0.00216241297312081,0,
00:01:06.588,-0.00185478525236249,0,
00:01:06.592,-0.00164640159346163,0,
00:01:06.596,-0.00231679389253259,0,
00:01:06.6,0.00277794385328889,0,
00:01:06.604,0.00476183323189616,0,
00:01:06.608,-0.00110977469012141,0,
00:01:06.612,-0.00233754212968051,0,
00:01:06.616,-0.00145997514482588,0,
00:01:06.62,-0.00225650775246322,0,
00:01:06.624,0.00261123129166663,0,
00:01:06.628,0.00451874360442162,0,
00:01:06.632,-0.00127804814837873,0,
00:01:06.636,-0.00237289466895163,0,
00:01:06.64,-0.00139071780722588,0,
00:01:06.644,-7.34030763851479E-05,0,
00:01:06.648,0.000722692115232348,0,
00:01:06.652,0.000839862797874957,0,
00:01:06.656,0.000515024061314762,0,
00:01:06.66,8.32543810247444E-05,0,
00:01:06.664,-0.000216048429138027,0,
00:01:06.668,-0.00030350754968822,0,
00:01:06.672,-0.000226465592277236,0,
00:01:06.676,-8.49030984682031E-05,0,
00:01:06.68,3.41589802701492E-05,0,
00:01:06.684,8.91147428774275E-05,0,
00:01:06.688,8.30182325444184E-05,0,
00:01:06.692,0.00211961148306727,0,
00:01:06.696,-0.00404899148270488,0,
00:01:06.7,0.000310097704641521,0,
00:01:06.704,0.00143699464388192,0,
00:01:06.708,0.00100097409449518,0,
00:01:06.712,0.00225534103810787,0,
00:01:06.716,-0.00444334233179688,0,
00:01:06.72,-0.000206917422474362,0,
00:01:06.724,0.00316535611636937,0,
00:01:06.728,-0.00106019666418433,0,
00:01:06.732,-0.0034268475137651,0,
00:01:06.736,0.00366440624929965,0,
00:01:06.74,0.000116633949801326,0,
00:01:06.744,-0.00282449438236654,0,
00:01:06.748,0.0014694930287078,0,
00:01:06.752,0.00366938323713839,0,
00:01:06.756,-0.00156706070993096,0,
00:01:06.76,-0.00221911584958434,0,
00:01:06.764,-0.00105764716863632,0,
00:01:06.768,0.00021133862901479,0,
00:01:06.772,0.000850891054142267,0,
00:01:06.776,0.000818389817140996,0,
00:01:06.78,0.00041385815711692,0,
00:01:06.784,-2.16116495721508E-05,0,
00:01:06.788,-0.000278212246485054,0,
00:01:06.792,0.00176174857188016,0,
00:01:06.796,-0.00425336277112365,0,
00:01:06.8,0.000282510853139684,0,
00:01:06.804,0.00152445468120277,0,
00:01:06.808,0.00111815123818815,0,
00:01:06.812,0.000263830210315064,0,
00:01:06.816,-0.000363373343134299,0,
00:01:06.82,0.00151967420242727,0,
00:01:06.824,-0.00446177879348397,0,
00:01:06.828,0.000197220826521516,0,
00:01:06.832,0.00155541021376848,0,
00:01:06.836,0.00120744970627129,0,
00:01:06.84,0.000350445479853079,0,
00:01:06.844,-0.000314967939630151,0,
00:01:06.848,0.00152509531471878,0,
00:01:06.852,-0.00448381435126066,0,
00:01:06.856,0.00224434793926775,0,
00:01:06.86,-0.00251593277789652,0,
00:01:06.864,0.00153408607002348,0,
00:01:06.868,0.00389538332819939,0,
00:01:06.872,-0.00126183789689094,0,
00:01:06.876,-0.00200023408979177,0,
00:01:06.88,-0.00100311997812241,0,
00:01:06.884,0.000128957268316299,0,
00:01:06.888,-0.0013629961758852,0,
00:01:06.892,0.00475216517224908,0,
00:01:06.896,-0.00205280911177397,0,
00:01:06.9,0.000489582249429077,0,
00:01:06.904,0.000378337048459798,0,
00:01:06.908,-0.000282910448731855,0,
00:01:06.912,0.00145283597521484,0,
00:01:06.916,-0.00249874009750783,0,
00:01:06.92,-0.00183805963024497,0,
00:01:06.924,-6.46974658593535E-05,0,
00:01:06.928,0.00110636127647012,0,
00:01:06.932,0.00127628829795867,0,
00:01:06.936,0.00076807732693851,0,
00:01:06.94,0.00217263703234494,0,
00:01:06.944,-0.00441440241411328,0,
00:01:06.948,-0.000156380134285428,0,
00:01:06.952,0.00110575265716761,0,
00:01:06.956,0.000888717186171561,0,
00:01:06.96,0.000242818045080639,0,
00:01:06.964,-0.000253662001341581,0,
00:01:06.968,-0.000417057162849233,0,
00:01:06.972,-0.000314143137075007,0,
00:01:06.976,-0.000105809056549333,0,
00:01:06.98,-0.00200685439631343,0,
00:01:06.984,0.00212050741538405,0,
00:01:06.988,0.00384685024619102,0,
00:01:06.992,-0.00380930188111961,0,
00:01:06.996,-0.000509915174916387,0,
00:01:07,0.000398990203393623,0,
00:01:07.004,0.00242089759558439,0,
00:01:07.008,-0.00190060609020293,0,
00:01:07.012,-0.00174529536161572,0,
00:01:07.016,-0.00030865689041093,0,
00:01:07.02,0.000776312896050513,0,
00:01:07.024,0.00104335963260382,0,
00:01:07.028,0.000695726834237576,0,
00:01:07.032,0.000151541025843471,0,
00:01:07.036,-0.000256822968367487,0,
00:01:07.04,-0.000398206815589219,0,
00:01:07.044,-0.000315714016323909,0,
00:01:07.048,-0.000134198999148794,0,
00:01:07.052,2.88306691800244E-05,0,
00:01:07.056,0.000111631277832203,0,
00:01:07.06,0.000112135807285085,0,
00:01:07.064,6.43272360321134E-05,0,
00:01:07.068,8.78579794516554E-06,0,
00:01:07.072,0.00204833969473839,0,
00:01:07.076,-0.00408792681992054,0,
00:01:07.08,0.000306792033370584,0,
00:01:07.084,0.00145594263449311,0,
00:01:07.088,0.0010247960453853,0,
00:01:07.092,0.000196000226424076,0,
00:01:07.096,-0.00246295961551368,0,
00:01:07.1,0.00350713706575334,0,
00:01:07.104,-0.000716020935215056,0,
00:01:07.108,0.000499883200973272,0,
00:01:07.112,-0.00289195589721203,0,
00:01:07.116,-0.00371505157090724,0,
00:01:07.12,0.00235344446264207,0,
00:01:07.124,0.00518294656649232,0,
00:01:07.128,-0.00247114920057356,0,
00:01:07.132,0.000177542955498211,0,
00:01:07.136,0.00243310746736825,0,
00:01:07.14,-0.00418639089912176,0,
00:01:07.144,-0.000137646275106817,0,
00:01:07.148,0.0010057435138151,0,
00:01:07.152,0.00286924163810909,0,
00:01:07.156,-0.00175879686139524,0,
00:01:07.16,-0.0018548397347331,0,
00:01:07.164,-0.000523325114045292,0,
00:01:07.168,-0.00148551596794277,0,
00:01:07.172,0.00500434776768088,0,
00:01:07.176,0.000366979948012158,0,
00:01:07.18,-0.00125551247037947,0,
00:01:07.184,-0.00121224776376039,0,
00:01:07.188,-0.000542613677680492,0,
00:01:07.192,9.05260603758506E-05,0,
00:01:07.196,0.000401626864913851,0,
00:01:07.2,0.000391027831938118,0,
00:01:07.204,0.000203551826416515,0,
00:01:07.208,0.00207487354055047,0,
00:01:07.212,-0.00417478894814849,0,
00:01:07.216,0.000189366648555733,0,
00:01:07.22,0.00137050496414304,0,
00:01:07.224,0.00307038007304072,0,
00:01:07.228,-0.00176425825338811,0,
00:01:07.232,-0.00199413811787963,0,
00:01:07.236,-0.000689257518388331,0,
00:01:07.24,0.000476167217129841,0,
00:01:07.244,0.000916868564672768,0,
00:01:07.248,0.000724397890735418,0,
00:01:07.252,0.0002585117763374,0,
00:01:07.256,0.00192582129966468,0,
00:01:07.26,-0.00438833655789495,0,
00:01:07.264,2.55634313361952E-05,0,
00:01:07.268,0.00130441877990961,0,
00:01:07.272,0.00101345859002322,0,
00:01:07.276,0.000271364930085838,0,
00:01:07.28,-0.00236922781914473,0,
00:01:07.284,0.00149563304148614,0,
00:01:07.288,0.00335457175970078,0,
00:01:07.292,-0.00192422012332827,0,
00:01:07.296,-0.0024104006588459,0,
00:01:07.3,-0.00104142632335424,0,
00:01:07.304,0.000358869903720915,0,
00:01:07.308,0.00102058006450534,0,
00:01:07.312,0.000932139344513416,0,
00:01:07.316,0.000447629747213796,0,
00:01:07.32,0.00202718819491565,0,
00:01:07.324,-0.0043801236897707,0,
00:01:07.328,0.00205208896659315,0,
00:01:07.332,-0.000732512853574008,0,
00:01:07.336,-0.00274676969274879,0,
00:01:07.34,0.00413241656497121,0,
00:01:07.344,-0.00185004470404238,0,
00:01:07.348,0.00315286661498249,0,
00:01:07.352,-0.00106969266198575,0,
00:01:07.356,-0.00168664683587849,0,
00:01:07.36,-0.000850009848363698,0,
00:01:07.364,0.000113143949420191,0,
00:01:07.368,0.000618457444943488,0,
00:01:07.372,0.000615475350059569,0,
00:01:07.376,0.000322128820698708,0,
00:01:07.38,-4.71964858661522E-06,0,
00:01:07.384,-0.000202826326130889,0,
00:01:07.388,-0.000235775602050126,0,
00:01:07.392,-0.000155509944306687,0,
00:01:07.396,-4.23756027885247E-05,0,
00:01:07.4,4.18420531786978E-05,0,
00:01:07.404,7.31257314328104E-05,0,
00:01:07.408,0.00213582767173648,0,
00:01:07.412,-0.00194868422113359,0,
00:01:07.416,-0.00164636550471187,0,
00:01:07.42,-0.000197600165847689,0,
00:01:07.424,0.000821513414848596,0,
00:01:07.428,0.00101514311973006,0,
00:01:07.432,-0.00144723348785192,0,
00:01:07.436,0.00413774326443672,0,
00:01:07.44,-0.000627341796644032,0,
00:01:07.444,-0.00186880899127573,0,
00:01:07.448,-0.00339608103968203,0,
00:01:07.452,0.00375283183529973,0,
00:01:07.456,0.000107833904621657,0,
00:01:07.46,-0.000799049797933549,0,
00:01:07.464,-0.000527592259459198,0,
00:01:07.468,-1.88407539098989E-05,0,
00:01:07.472,0.0002937103563454,0,
00:01:07.476,0.000328745605656877,0,
00:01:07.48,0.000187181285582483,0,
00:01:07.484,1.02339781733463E-05,0,
00:01:07.488,0.00197054329328239,0,
00:01:07.492,-0.00210656924173236,0,
00:01:07.496,-0.00173370516858995,0,
00:01:07.5,-0.00228253961540759,0,
00:01:07.504,0.00283716409467161,0,
00:01:07.508,0.00478489603847265,0,
00:01:07.512,-0.00320908590219915,0,
00:01:07.516,-0.000411071960115805,0,
00:01:07.52,0.000135585636598989,0,
00:01:07.524,-3.0376488211914E-05,0,
00:01:07.528,-0.000211007209145464,0,
00:01:07.532,-0.000216061263927259,0,
00:01:07.536,-9.55705618252978E-05,0,
00:01:07.54,4.10718130297028E-05,0,
00:01:07.544,0.000118882380775176,0,
00:01:07.548,0.000121545475849416,0,
00:01:07.552,7.47383091947995E-05,0,
00:01:07.556,1.68428232427686E-05,0,
00:01:07.56,-2.37036583712325E-05,0,
00:01:07.564,-0.00211288244463503,0,
00:01:07.568,0.00402209628373384,0,
00:01:07.572,-0.00242090574465692,0,
00:01:07.576,0.000513566366862506,0,
00:01:07.58,0.000632931769359857,0,
00:01:07.584,2.54890574069577E-06,0,
00:01:07.588,0.0016358980210498,0,
00:01:07.592,-0.00245346478186548,0,
00:01:07.596,-0.0039684297516942,0,
00:01:07.6,0.00182106159627438,0,
00:01:07.604,0.00267680548131466,0,
00:01:07.608,0.0014229454100132,0,
00:01:07.612,-6.79106233292259E-05,0,
00:01:07.616,-0.000905227265320718,0,
00:01:07.62,-0.00304408045485616,0,
00:01:07.624,0.00141858484130353,0,
00:01:07.628,0.00158568285405636,0,
00:01:07.632,0.000448545935796574,0,
00:01:07.636,-0.000490884529426694,0,
00:01:07.64,-0.000777749461121857,0,
00:01:07.644,-0.000546877563465387,0,
00:01:07.648,-0.000130925967823714,0,
00:01:07.652,0.00227092090062797,0,
00:01:07.656,-0.00165994348935783,0,
00:01:07.66,-0.00346163869835436,0,
00:01:07.664,0.00191211688797921,0,
00:01:07.668,0.00454296497628093,0,
00:01:07.672,-0.000857424922287464,0,
00:01:07.676,-0.00194422551430762,0,
00:01:07.68,-0.00325209996663034,0,
00:01:07.684,0.00395327713340521,0,
00:01:07.688,0.00022453090059571,0,
00:01:07.692,-0.0028823777101934,0,
00:01:07.696,0.00343099515885115,0,
00:01:07.7,-0.000462812604382634,0,
00:01:07.704,-0.00124891533050686,0,
00:01:07.708,0.00135823141317815,0,
00:01:07.712,-0.00403461046516895,0,
00:01:07.716,0.000772375205997378,0,
00:01:07.72,0.00401287013664842,0,
00:01:07.724,-0.000689859909471124,0,
00:01:07.728,-0.00144099514000118,0,
00:01:07.732,-0.00279458984732628,0,
00:01:07.736,0.00416450900956988,0,
00:01:07.74,-0.00188951590098441,0,
00:01:07.744,0.00099300395231694,0,
00:01:07.748,0.000837500090710819,0,
00:01:07.752,-6.44078972982243E-05,0,
00:01:07.756,-0.000648649758659303,0,
00:01:07.76,-0.000685531238559633,0,
00:01:07.764,-0.000370242836652324,0,
00:01:07.768,5.14974954057834E-06,0,
00:01:07.772,0.000241484303842299,0,
00:01:07.776,0.000285748916212469,0,
00:01:07.78,0.000193347557797097,0,
00:01:07.784,5.80327432544436E-05,0,
00:01:07.788,-4.54482069471851E-05,0,
00:01:07.792,-8.63245077198371E-05,0,
00:01:07.796,-0.00214895396493375,0,
00:01:07.8,0.00194122246466577,0,
00:01:07.804,0.00372118433006108,0,
00:01:07.808,0.000301299180136994,0,
00:01:07.812,-0.00651035876944661,0,
00:01:07.816,-0.000855833000969142,0,
00:01:07.82,0.00168022233992815,0,
00:01:07.824,0.00196015927940607,0,
00:01:07.828,0.00110822194255888,0,
00:01:07.832,8.72526215971448E-05,0,
00:01:07.836,-0.000549925200175494,0,
00:01:07.84,-0.000678162614349276,0,
00:01:07.844,-0.000453962100436911,0,
00:01:07.848,-0.00012263645476196,0,
00:01:07.852,0.00012668596173171,0,
00:01:07.856,0.000219475783524103,0,
00:01:07.86,0.000180067087057978,0,
00:01:07.864,7.98941910034046E-05,0,
00:01:07.868,-1.29455847854842E-05,0,
00:01:07.872,-6.16746765444987E-05,0,
00:01:07.876,-6.36900585959665E-05,0,
00:01:07.88,-3.75205308955628E-05,0,
00:01:07.884,-6.10547886026325E-06,0,
00:01:07.888,1.488605812483E-05,0,
00:01:07.892,2.07666980713839E-05,0,
00:01:07.896,1.5285031622625E-05,0,
00:01:07.9,5.51339553567232E-06,0,
00:01:07.904,-2.56965086009586E-06,0,
00:01:07.908,-6.19310594629496E-06,0,
00:01:07.912,-5.65202435609535E-06,0,
00:01:07.916,-2.90780940304103E-06,0,
00:01:07.92,-5.38856106402363E-08,0,
00:01:07.924,1.63832544330944E-06,0,
00:01:07.928,1.92425932254991E-06,0,
00:01:07.932,1.26493932839367E-06,0,
00:01:07.936,3.36008923795816E-07,0,
00:01:07.94,-3.51586351143851E-07,0,
00:01:07.944,-6.02692864504206E-07,0,
00:01:07.948,-4.90667673602729E-07,0,
00:01:07.952,-2.14391178587903E-07,0,
00:01:07.956,3.92729511133894E-08,0,
00:01:07.96,1.70754148598462E-07,0,
00:01:07.964,1.74302797972814E-07,0,
00:01:07.968,1.01508362604363E-07,0,
00:01:07.972,1.5334197911443E-08,0,
00:01:07.976,-4.16496774846564E-08,0,
00:01:07.98,0.00207572290673852,0,
00:01:07.984,-0.00197536405175924,0,
00:01:07.988,-0.00164205767214298,0,
00:01:07.992,-0.000177031062776223,0,
00:01:07.996,0.000842752226162702,0,
00:01:08,-0.00104813161306083,0,
00:01:08.004,0.0046816747635603,0,
00:01:08.008,-0.000251612276770175,0,
00:01:08.012,-0.0017659974982962,0,
00:01:08.016,-0.00142867607064545,0,
00:01:08.02,-0.000487261859234422,0,
00:01:08.024,0.000284555862890556,0,
00:01:08.028,0.000595009187236428,0,
00:01:08.032,0.000501598755363375,0,
00:01:08.036,0.000218403976759873,0,
00:01:08.04,-4.83713956782594E-05,0,
00:01:08.044,-0.000187217301572673,0,
00:01:08.048,-0.00018956811982207,0,
00:01:08.052,-0.000110103545011953,0,
00:01:08.056,-1.65084420586936E-05,0,
00:01:08.06,-0.00203048158437014,0,
00:01:08.064,0.00411310978233814,0,
00:01:08.068,-0.0023638925049454,0,
00:01:08.072,0.002602030755952,0,
00:01:08.076,-0.00136105204001069,0,
00:01:08.08,-0.00374423735775054,0,
00:01:08.084,0.00133586139418185,0,
00:01:08.088,0.00199753604829311,0,
00:01:08.092,0.000956735457293689,0,
00:01:08.096,-0.000180985953193158,0,
00:01:08.1,-0.000745787459891289,0,
00:01:08.104,0.00136700132861733,0,
00:01:08.108,-0.00232119509018958,0,
00:01:08.112,-0.00160480954218656,0,
00:01:08.116,7.9882396676112E-05,0,
00:01:08.12,0.00112314242869616,0,
00:01:08.124,0.00120350252836943,0,
00:01:08.128,0.000670486479066312,0,
00:01:08.132,2.51001438300591E-05,0,
00:01:08.136,0.00168607500381768,0,
00:01:08.14,-0.0024536841083318,0,
00:01:08.144,-0.00197281409054995,0,
00:01:08.148,-0.000281774875475094,0,
00:01:08.152,-0.00116134958807379,0,
00:01:08.156,0.00522268051281571,0,
00:01:08.16,-0.00165408058091998,0,
00:01:08.164,-0.00142417114693671,0,
00:01:08.168,0.00436855899170041,0,
00:01:08.172,-0.000789292622357607,0,
00:01:08.176,-0.00225613079965115,0,
00:01:08.18,-0.00163784809410572,0,
00:01:08.184,-0.000392479298170656,0,
00:01:08.188,0.000551260076463223,0,
00:01:08.192,0.000867632159497589,0,
00:01:08.196,0.00274631194770336,0,
00:01:08.2,-0.00379257067106664,0,
00:01:08.204,0.000234158214880154,0,
00:01:08.208,0.00327198579907417,0,
00:01:08.212,-0.00328538566827774,0,
00:01:08.216,0.000381238583941013,0,
00:01:08.22,0.00105808256193995,0,
00:01:08.224,0.00261529651470482,0,
00:01:08.228,-0.00416380260139704,0,
00:01:08.232,-0.000113564543426037,0,
00:01:08.236,0.0010400713654235,0,
00:01:08.24,0.000813108461443335,0,
00:01:08.244,0.00228519388474524,0,
00:01:08.248,-0.00429096445441246,0,
00:01:08.252,0.00203128391876817,0,
00:01:08.256,-0.000785594573244452,0,
00:01:08.26,-0.00278139649890363,0,
00:01:08.264,0.00413123378530145,0,
00:01:08.268,0.000248293305048719,0,
00:01:08.272,-0.00086995295714587,0,
00:01:08.276,-0.00071639142697677,0,
00:01:08.28,-0.000214914834941737,0,
00:01:08.284,0.000165827557793818,0,
00:01:08.288,0.000289530114969239,0,
00:01:08.292,0.000213830164284445,0,
00:01:08.296,6.28064954071306E-05,0,
00:01:08.3,-6.04731831117533E-05,0,
00:01:08.304,-0.000110365319414996,0,
