Elapsed Time,Ch1,BioRadio Event,
00:00:39.728,-0.00277197291143239,0,
00:00:39.732,0.00505846599116921,0,
00:00:39.736,0.0125204874202609,0,
00:00:39.74,0.013408693484962,0,
00:00:39.744,0.00250186794437468,0,
00:00:39.748,-0.0104406988248229,0,
00:00:39.752,-0.00884866900742054,0,
00:00:39.756,0.00337163708172739,0,
00:00:39.76,-0.00397689221426845,0,
00:00:39.764,-0.00122277403715998,0,
00:00:39.768,0.000320042163366452,0,
00:00:39.772,0.00557934166863561,0,
00:00:39.776,0.0166335199028254,0,
00:00:39.78,-0.00485342321917415,0,
00:00:39.784,-0.0196475107222795,0,
00:00:39.788,-0.00864795874804258,0,
00:00:39.792,0.00833268370479345,0,
00:00:39.796,0.00580773875117302,0,
00:00:39.8,0.0131280142813921,0,
00:00:39.804,0.00932288356125355,0,
00:00:39.808,-0.0182413272559643,0,
00:00:39.812,-0.0138923823833466,0,
00:00:39.816,-0.00174925941973925,0,
00:00:39.82,0.00650322902947664,0,
00:00:39.824,0.0101507976651192,0,
00:00:39.828,-0.00110294227488339,0,
00:00:39.832,0.00927323382347822,0,
00:00:39.836,0.00320331216789782,0,
00:00:39.84,-0.0127173131331801,0,
00:00:39.844,-0.00794267002493143,0,
00:00:39.848,-0.0143954465165734,0,
00:00:39.852,0.0142086055129766,0,
00:00:39.856,0.0199414286762476,0,
00:00:39.86,-0.00799364224076271,0,
00:00:39.864,-0.00480073131620884,0,
00:00:39.868,-0.00628860481083393,0,
00:00:39.872,0.00576194422319531,0,
00:00:39.876,0.00615086546167731,0,
00:00:39.88,-0.00230115745216608,0,
00:00:39.884,-0.0127815725281835,0,
00:00:39.888,0.000792495848145336,0,
00:00:39.892,0.00387177499942482,0,
00:00:39.896,0.00715242093428969,0,
00:00:39.9,0.00152005080599338,0,
00:00:39.904,0.0260779932141304,0,
00:00:39.908,-0.023174712434411,0,
00:00:39.912,-0.0246770121157169,0,
00:00:39.916,-0.00841890927404165,0,
00:00:39.92,0.0087135061621666,0,
00:00:39.924,0.021249471232295,0,
00:00:39.928,0.00961063336580992,0,
00:00:39.932,-0.00114529416896403,0,
00:00:39.936,-0.00664348620921373,0,
00:00:39.94,-0.00470171915367246,0,
00:00:39.944,-0.00370831857435405,0,
00:00:39.948,-0.00813541933894157,0,
00:00:39.952,-0.0022597189527005,0,
00:00:39.956,0.0184513926506042,0,
00:00:39.96,0.00701957428827882,0,
00:00:39.964,-0.0161499064415693,0,
00:00:39.968,0.00401298794895411,0,
00:00:39.972,-0.00463960273191333,0,
00:00:39.976,0.00898434035480022,0,
00:00:39.98,-0.000997293973341584,0,
00:00:39.984,-0.0123698264360428,0,
00:00:39.988,0.000745403987821192,0,
00:00:39.992,0.00573982577770948,0,
00:00:39.996,0.00706457300111651,0,
00:00:40,0.00818738900125027,0,
00:00:40.004,-0.00845374912023544,0,
00:00:40.008,-0.00686645414680243,0,
00:00:40.012,-0.00754980277270079,0,
00:00:40.016,-0.00428377417847514,0,
00:00:40.02,0.0050224238075316,0,
00:00:40.024,0.0318566337227821,0,
00:00:40.028,-0.00862628780305386,0,
00:00:40.032,-0.0199548080563545,0,
00:00:40.036,-0.00902612414211035,0,
00:00:40.04,0.00316739571280777,0,
00:00:40.044,0.0190136395394802,0,
00:00:40.048,0.00792124308645725,0,
00:00:40.052,-0.0172021314501762,0,
00:00:40.056,-0.00422934675589204,0,
00:00:40.06,0.00180407741572708,0,
00:00:40.064,0.00113386171869934,0,
00:00:40.068,-0.00204414897598326,0,
00:00:40.072,0.0102234110236168,0,
00:00:40.076,0.00874984636902809,0,
00:00:40.08,-0.00473070284351707,0,
00:00:40.084,-0.0154615305364132,0,
00:00:40.088,-0.0112310368567705,0,
00:00:40.092,0.000617548532318324,0,
00:00:40.096,0.0291573889553547,0,
00:00:40.1,0.0103212334215641,0,
00:00:40.104,-0.0202186964452267,0,
00:00:40.108,-0.0107076494023204,0,
00:00:40.112,-0.00121650728397071,0,
00:00:40.116,0.00212606345303357,0,
00:00:40.12,0.0050314418040216,0,
00:00:40.124,0.0110003342851996,0,
00:00:40.128,-0.00151633936911821,0,
00:00:40.132,-0.00725480169057846,0,
00:00:40.136,-0.00412336923182011,0,
00:00:40.14,0.00228052493184805,0,
00:00:40.144,0.00678900443017483,0,
00:00:40.148,-0.00709510780870914,0,
00:00:40.152,-0.0018765531713143,0,
00:00:40.156,0.00593231478706002,0,
00:00:40.16,0.00501089543104172,0,
00:00:40.164,-0.00742310099303722,0,
00:00:40.168,-0.00501519301906228,0,
00:00:40.172,0.00238665915094316,0,
00:00:40.176,0.00558198243379593,0,
00:00:40.18,-5.97785438003484E-05,0,
00:00:40.184,-0.00372388400137424,0,
00:00:40.188,-0.00138881674502045,0,
00:00:40.192,0.00738349929451942,0,
00:00:40.196,0.000245921517489478,0,
00:00:40.2,-0.0116156013682485,0,
00:00:40.204,0.00247155013494194,0,
00:00:40.208,0.011145856231451,0,
00:00:40.212,-0.00329652521759272,0,
00:00:40.216,-0.00928701460361481,0,
00:00:40.22,0.00167086732108146,0,
00:00:40.224,0.0081771407276392,0,
00:00:40.228,-0.00353870936669409,0,
00:00:40.232,-0.00109692150726914,0,
00:00:40.236,-0.00408174283802509,0,
00:00:40.24,0.00641991337761283,0,
00:00:40.244,0.00782123859971762,0,
00:00:40.248,-0.0113070737570524,0,
00:00:40.252,-0.00502057652920485,0,
00:00:40.256,0.00543645536527038,0,
00:00:40.26,0.0042784814722836,0,
00:00:40.264,-0.00368814333342016,0,
00:00:40.268,-0.00014110685151536,0,
00:00:40.272,0.000832386256661266,0,
00:00:40.276,0.00681892037391663,0,
00:00:40.28,-0.0100235659629107,0,
00:00:40.284,0.000791141239460558,0,
00:00:40.288,-0.00375330285169184,0,
00:00:40.292,0.0111748008057475,0,
00:00:40.296,-0.0014703618362546,0,
00:00:40.3,-0.00587658490985632,0,
00:00:40.304,-0.00216740579344332,0,
00:00:40.308,0.00791329145431519,0,
00:00:40.312,-0.00080925301881507,0,
00:00:40.316,-0.00469960970804095,0,
00:00:40.32,-0.00373488524928689,0,
00:00:40.324,0.0097088348120451,0,
00:00:40.328,0.00243798736482859,0,
00:00:40.332,-0.00688798818737268,0,
00:00:40.336,-0.00220805825665593,0,
00:00:40.34,0.00256499624811113,0,
00:00:40.344,-0.000541138171683997,0,
00:00:40.348,-0.000425956415710971,0,
00:00:40.352,-0.00172971200663596,0,
00:00:40.356,0.00478333840146661,0,
00:00:40.36,0.00441877823323011,0,
00:00:40.364,-0.00520734768360853,0,
00:00:40.368,-0.00860736239701509,0,
00:00:40.372,0.00309021561406553,0,
00:00:40.376,0.00922347512096167,0,
00:00:40.38,-0.00322613213211298,0,
00:00:40.384,-0.003438486950472,0,
00:00:40.388,0.00155679997988045,0,
00:00:40.392,0.00370730878785253,0,
00:00:40.396,-0.00169040984474123,0,
00:00:40.4,-0.00654403073713183,0,
00:00:40.404,0.00278325914405286,0,
00:00:40.408,0.00763997156172991,0,
00:00:40.412,-0.00267732446081936,0,
00:00:40.416,-0.00613705348223448,0,
00:00:40.42,-0.00202873349189758,0,
00:00:40.424,0.00819816719740629,0,
00:00:40.428,-0.000525986193679273,0,
00:00:40.432,-0.00450124684721231,0,
00:00:40.436,-0.00156985817011446,0,
00:00:40.44,0.00773510988801718,0,
00:00:40.444,-0.00132303056307137,0,
00:00:40.448,-0.00306163704954088,0,
00:00:40.452,-0.00587884383276105,0,
00:00:40.456,0.00814916845411062,0,
00:00:40.46,0.00246537756174803,0,
00:00:40.464,-0.00585252000018954,0,
00:00:40.468,-0.00522704422473907,0,
00:00:40.472,0.00715529825538397,0,
00:00:40.476,0.00484962528571486,0,
00:00:40.48,-0.00241220346651971,0,
00:00:40.484,-0.00551044382154942,0,
00:00:40.488,0.000159082977916114,0,
00:00:40.492,0.00587313482537866,0,
00:00:40.496,-0.00263534765690565,0,
00:00:40.5,-0.00706207752227783,0,
00:00:40.504,0.00118958891835064,0,
00:00:40.508,0.0105324219912291,0,
00:00:40.512,-0.000325494183925912,0,
00:00:40.516,-0.00574980489909649,0,
00:00:40.52,-0.00101825827732682,0,
00:00:40.524,0.00271095731295645,0,
00:00:40.528,0.000896728772204369,0,
00:00:40.532,-0.00527151580899954,0,
00:00:40.536,-0.00189136259723455,0,
00:00:40.54,0.00617940071970224,0,
00:00:40.544,0.00567127205431461,0,
00:00:40.548,-0.00677718780934811,0,
00:00:40.552,-0.00678888009861112,0,
00:00:40.556,0.00635110260918736,0,
00:00:40.56,0.00700901029631495,0,
00:00:40.564,-0.00591117609292269,0,
00:00:40.568,-0.00669951783493161,0,
00:00:40.572,0.00596323423087597,0,
00:00:40.576,0.00447558332234621,0,
00:00:40.58,-0.00212726020254195,0,
00:00:40.584,-0.00497668469324708,0,
00:00:40.588,-0.00148384599015117,0,
00:00:40.592,0.00594846298918128,0,
00:00:40.596,0.00300077022984624,0,
00:00:40.6,-0.00739049911499023,0,
00:00:40.604,0.000790512189269066,0,
00:00:40.608,0.0064167226664722,0,
00:00:40.612,-0.00279285782016814,0,
00:00:40.616,-0.00556848989799619,0,
00:00:40.62,-0.00134601583704352,0,
00:00:40.624,0.00654437113553286,0,
00:00:40.628,0.0035921661183238,0,
00:00:40.632,-0.00501506822183728,0,
00:00:40.636,-0.00328789930790663,0,
00:00:40.64,0.00445065228268504,0,
00:00:40.644,0.000396390882087871,0,
00:00:40.648,-0.000994259375147522,0,
00:00:40.652,-0.000927161483559757,0,
00:00:40.656,-0.000343893188983202,0,
00:00:40.66,0.00224883831106126,0,
00:00:40.664,-0.00158197653945535,0,
00:00:40.668,-0.00337781826965511,0,
00:00:40.672,0.00195098132826388,0,
00:00:40.676,0.00660788780078292,0,
00:00:40.68,-0.0028712498024106,0,
00:00:40.684,-0.00777732813730836,0,
00:00:40.688,0.0025736759416759,0,
00:00:40.692,0.00610046554356813,0,
00:00:40.696,0.00204879860393703,0,
00:00:40.7,-0.00815269071608782,0,
00:00:40.704,0.000567206123378128,0,
00:00:40.708,0.00659822020679712,0,
00:00:40.712,-0.00248080934397876,0,
00:00:40.716,-0.00533792935311794,0,
00:00:40.72,-0.00127704674378037,0,
00:00:40.724,0.00648126332089305,0,
00:00:40.728,0.00555095914751291,0,
00:00:40.732,-0.00916597153991461,0,
00:00:40.736,-0.00300204614177346,0,
00:00:40.74,0.0079948753118515,0,
00:00:40.744,-0.000527448602952063,0,
00:00:40.748,-0.00449253059923649,0,
00:00:40.752,-0.00158020772505552,0,
00:00:40.756,0.00564770167693496,0,
00:00:40.76,0.00273032719269395,0,
00:00:40.764,-0.00337812607176602,0,
00:00:40.768,-0.00732134422287345,0,
00:00:40.772,0.00507208425551653,0,
00:00:40.776,0.00426502665504813,0,
00:00:40.78,-0.00173735187854618,0,
00:00:40.784,-0.00648136669769883,0,
00:00:40.788,0.00504734227433801,0,
00:00:40.792,0.00374900503084064,0,
00:00:40.796,-0.00230762525461614,0,
00:00:40.8,-0.00475329905748367,0,
00:00:40.804,0.000933811825234443,0,
00:00:40.808,0.00421656388789415,0,
00:00:40.812,0.00142622529529035,0,
00:00:40.816,-0.00556374480947852,0,
00:00:40.82,-0.00254418584518135,0,
00:00:40.824,0.00559642491862178,0,
00:00:40.828,0.00330531061626971,0,
00:00:40.832,-0.00479486864060164,0,
00:00:40.836,-0.0028924522921443,0,
00:00:40.84,0.00683128228411078,0,
00:00:40.844,0.000603039690759033,0,
00:00:40.848,-0.00675093429163098,0,
00:00:40.852,-0.00506174145266414,0,
00:00:40.856,0.00786496326327324,0,
00:00:40.86,0.00761690549552441,0,
00:00:40.864,-0.00610624812543392,0,
00:00:40.868,-0.00726163992658257,0,
00:00:40.872,0.00337158096954226,0,
00:00:40.876,0.00827260315418243,0,
00:00:40.88,-0.00244501396082342,0,
00:00:40.884,-0.00627153925597668,0,
00:00:40.888,-0.00023877432977315,0,
00:00:40.892,0.00390774896368384,0,
00:00:40.896,-0.000292318087304011,0,
00:00:40.9,-0.00508122518658638,0,
00:00:40.904,0.00359795242547989,0,
00:00:40.908,0.00768213951960206,0,
00:00:40.912,-0.00520676234737039,0,
00:00:40.916,-0.00472384039312601,0,
00:00:40.92,-0.00077685754513368,0,
00:00:40.924,0.00825076177716255,0,
00:00:40.928,0.000790673482697457,0,
00:00:40.932,-0.00941077060997486,0,
00:00:40.936,-0.00172052322886884,0,
00:00:40.94,0.00918894074857235,0,
00:00:40.944,0.00206925580278039,0,
00:00:40.948,-0.00656505674123764,0,
00:00:40.952,-0.00569104077294469,0,
00:00:40.956,0.00707033136859536,0,
00:00:40.96,0.00710058491677046,0,
00:00:40.964,-0.00621719937771559,0,
00:00:40.968,-0.00707684643566608,0,
00:00:40.972,0.00573088834062219,0,
00:00:40.976,0.00651888269931078,0,
00:00:40.98,-0.0060719046741724,0,
00:00:40.984,-0.00657340465113521,0,
00:00:40.988,0.00413998635485768,0,
00:00:40.992,0.00875047780573368,0,
00:00:40.996,-0.00234739459119737,0,
00:00:41,-0.0085168955847621,0,
00:00:41.004,0.00148211920168251,0,
00:00:41.008,0.00535439839586616,0,
00:00:41.012,0.00188332330435514,0,
00:00:41.016,-0.00787424482405186,0,
00:00:41.02,0.00100232765544206,0,
00:00:41.024,0.00694545172154903,0,
00:00:41.028,-0.00233128620311618,0,
00:00:41.032,-0.00536738149821758,0,
00:00:41.036,-0.00139837595634162,0,
00:00:41.04,0.00635824725031853,0,
00:00:41.044,0.00340392207726836,0,
00:00:41.048,-0.0051253167912364,0,
00:00:41.052,-0.00330576254054904,0,
00:00:41.056,0.00241855438798666,0,
00:00:41.06,0.00658417772501707,0,
00:00:41.064,-0.00325801805593073,0,
00:00:41.068,-0.00816955417394638,0,
00:00:41.072,0.00240246462635696,0,
00:00:41.076,0.00824843253940344,0,
00:00:41.08,-0.00387084553949535,0,
00:00:41.084,-0.00355906900949776,0,
00:00:41.088,0.00182487454731017,0,
00:00:41.092,0.006178243085742,0,
00:00:41.096,-0.00335948844440281,0,
00:00:41.1,-0.00806092377752066,0,
00:00:41.104,0.000496645283419639,0,
00:00:41.108,0.0103458873927593,0,
00:00:41.112,0.00195826031267643,0,
00:00:41.116,-0.00944199413061142,0,
00:00:41.12,-0.00246331235393882,0,
00:00:41.124,0.0083626015111804,0,
00:00:41.128,0.00156646606046706,0,
00:00:41.132,-0.00872588530182838,0,
00:00:41.136,0.000638909346889704,0,
00:00:41.14,0.00712552387267351,0,
00:00:41.144,-0.00191772275138646,0,
00:00:41.148,-0.00502410298213363,0,
00:00:41.152,-0.00126815016847104,0,
00:00:41.156,0.00629263184964657,0,
00:00:41.16,0.00324380490928888,0,
00:00:41.164,-0.00527576031163335,0,
00:00:41.168,-0.00338751706294715,0,
00:00:41.172,0.00448731239885092,0,
00:00:41.176,0.0025726358871907,0,
00:00:41.18,-0.0028749261982739,0,
00:00:41.184,-0.00667010573670268,0,
00:00:41.188,0.00550870783627033,0,
00:00:41.192,0.00645023211836815,0,
00:00:41.196,-0.00592518225312233,0,
00:00:41.2,-0.00429804204031825,0,
00:00:41.204,0.00227879849262536,0,
00:00:41.208,0.00502270041033626,0,
00:00:41.212,-0.000642871309537441,0,
00:00:41.216,-0.00406704051420093,0,
00:00:41.22,-0.00144120643381029,0,
00:00:41.224,0.00752561679109931,0,
00:00:41.228,0.000441807816969231,0,
00:00:41.232,-0.00939612369984388,0,
00:00:41.236,-0.00152788637205958,0,
00:00:41.24,0.007303302641958,0,
00:00:41.244,0.00413666712120175,0,
00:00:41.248,-0.00493578193709254,0,
00:00:41.252,-0.0035105764400214,0,
00:00:41.256,0.00417459616437554,0,
00:00:41.26,0.00230715866200626,0,
00:00:41.264,-0.00298382760956883,0,
00:00:41.268,-0.00663270382210612,0,
00:00:41.272,0.00561935361474752,0,
00:00:41.276,0.00448196148499846,0,
00:00:41.28,-0.00181403919123113,0,
00:00:41.284,-0.00670047476887703,0,
00:00:41.288,0.00276165758259594,0,
00:00:41.292,0.00976090040057898,0,
00:00:41.296,-0.00670228758826852,0,
00:00:41.3,-0.00582968536764383,0,
00:00:41.304,0.00144900125451386,0,
00:00:41.308,0.00509991869330406,0,
00:00:41.312,-5.24796123499982E-05,0,
00:00:41.316,-0.00344748259522021,0,
00:00:41.32,-0.00108979525975883,0,
00:00:41.324,0.00755613064393401,0,
00:00:41.328,-0.00181166816037148,0,
00:00:41.332,-0.00557183846831322,0,
00:00:41.336,-0.00202089780941606,0,
00:00:41.34,0.00578579772263765,0,
00:00:41.344,0.00314947264268994,0,
00:00:41.348,-0.00505236396566033,0,
00:00:41.352,-0.00305361812934279,0,
00:00:41.356,0.00475275190547109,0,
00:00:41.36,0.0026886067353189,0,
00:00:41.364,-0.00497019616886973,0,
00:00:41.368,-0.00270879711024463,0,
00:00:41.372,0.00508317817002535,0,
00:00:41.376,0.00285534281283617,0,
00:00:41.38,-0.00497824791818857,0,
00:00:41.384,-0.00281924940645695,0,
00:00:41.388,0.00288292765617371,0,
00:00:41.392,0.00475087435916066,0,
00:00:41.396,-0.00127998238895088,0,
00:00:41.4,-0.00459348363801837,0,
00:00:41.404,0.000437392998719588,0,
00:00:41.408,0.0035774982534349,0,
00:00:41.412,0.00102118903305382,0,
00:00:41.416,-0.00770164001733065,0,
00:00:41.42,0.00169100880157202,0,
00:00:41.424,0.00759765738621354,0,
00:00:41.428,-0.00201513501815498,0,
00:00:41.432,-0.00540487980470061,0,
00:00:41.436,-0.00163784332107753,0,
00:00:41.44,0.00609827321022749,0,
00:00:41.444,0.00324146915227175,0,
00:00:41.448,-0.00516169937327504,0,
00:00:41.452,-0.00325296563096344,0,
00:00:41.456,0.00457661645486951,0,
00:00:41.46,0.00259730475954711,0,
00:00:41.464,-0.00497439550235868,0,
00:00:41.468,-0.00266080489382148,0,
00:00:41.472,0.00514097418636084,0,
00:00:41.476,0.00289407791569829,0,
00:00:41.48,-0.00289146695286036,0,
00:00:41.484,-0.00688025774434209,0,
00:00:41.488,0.00319835264235735,0,
00:00:41.492,0.00620105676352978,0,
00:00:41.496,-0.000266885355813429,0,
00:00:41.5,-0.00440762843936682,0,
00:00:41.504,4.53354514320381E-05,0,
00:00:41.508,0.00303383078426123,0,
00:00:41.512,-0.00143413548357785,0,
00:00:41.516,-0.0037579108029604,0,
00:00:41.52,-0.000612714560702443,0,
00:00:41.524,0.00829612370580435,0,
00:00:41.528,0.000840275140944868,0,
00:00:41.532,-0.0093914745375514,0,
00:00:41.536,0.000317304336931556,0,
00:00:41.54,0.00505739543586969,0,
00:00:41.544,0.0023162227589637,0,
00:00:41.548,-0.00516093196347356,0,
00:00:41.552,-0.0026191680226475,0,
00:00:41.556,0.00528658460825682,0,
00:00:41.56,0.00300671858713031,0,
00:00:41.564,-0.00494755618274212,0,
00:00:41.568,-0.00496361125260592,0,
00:00:41.572,0.00682867737486959,0,
00:00:41.576,0.0064079649746418,0,
00:00:41.58,-0.00683470768854022,0,
00:00:41.584,-0.00527517823502421,0,
00:00:41.588,0.00174550246447325,0,
00:00:41.592,0.00709967222064734,0,
00:00:41.596,-0.002278319792822,0,
00:00:41.6,-0.0073794643394649,0,
00:00:41.604,0.00270845787599683,0,
00:00:41.608,0.00604294566437602,0,
00:00:41.612,-0.000159816685481928,0,
00:00:41.616,-0.00421468028798699,0,
00:00:41.62,0.000184168835403398,0,
00:00:41.624,0.00514322286471725,0,
00:00:41.628,-0.00345943751744926,0,
00:00:41.632,-0.00755679653957486,0,
00:00:41.636,0.00111959048081189,0,
00:00:41.64,0.0107515184208751,0,
00:00:41.644,0.00204943236894906,0,
00:00:41.648,-0.00750551000237465,0,
00:00:41.652,-0.00465653510764241,0,
00:00:41.656,0.0044729090295732,0,
00:00:41.66,0.00329302228055894,0,
00:00:41.664,-0.00414785835891962,0,
00:00:41.668,-0.0021454154048115,0,
00:00:41.672,0.00523240538313985,0,
00:00:41.676,0.0026872307062149,0,
00:00:41.68,-0.00526492577046156,0,
00:00:41.684,-0.00513005815446377,0,
00:00:41.688,0.00682941032573581,0,
00:00:41.692,0.00443399278447032,0,
00:00:41.696,-0.00266485521569848,0,
00:00:41.7,-0.00760600809007883,0,
00:00:41.704,0.00227691582404077,0,
00:00:41.708,0.00562479952350259,0,
00:00:41.712,0.00172788521740586,0,
00:00:41.716,-0.00818873010575771,0,
00:00:41.72,0.00075133447535336,0,
00:00:41.724,0.00477752508595586,0,
00:00:41.728,0.00176774244755507,0,
00:00:41.732,-0.00558775151148438,0,
00:00:41.736,-0.00275941425934434,0,
00:00:41.74,0.00746889505535364,0,
00:00:41.744,-0.000829600205179304,0,
00:00:41.748,-0.00442405138164759,0,
00:00:41.752,-0.00132693443447351,0,
00:00:41.756,0.00794900767505169,0,
00:00:41.76,-0.00123191671445966,0,
00:00:41.764,-0.00308904494158924,0,
00:00:41.768,-0.00596742471680045,0,
00:00:41.772,0.00598554406315088,0,
00:00:41.776,0.00439046416431665,0,
00:00:41.78,-0.00214150943793356,0,
00:00:41.784,-0.00492804776877165,0,
00:00:41.788,0.000648267276119441,0,
00:00:41.792,0.00607479363679886,0,
00:00:41.796,-0.00270319846458733,0,
00:00:41.8,-0.00726640829816461,0,
00:00:41.804,0.00306515535339713,0,
00:00:41.808,0.00636789295822382,0,
00:00:41.812,-6.74904458719539E-06,0,
00:00:41.816,-0.00423541339114308,0,
00:00:41.82,-0.00200871680863202,0,
00:00:41.824,0.00699382927268744,0,
00:00:41.828,-0.00189355690963566,0,
00:00:41.832,-0.00531918648630381,0,
00:00:41.836,-0.00167150772176683,0,
00:00:41.84,0.00604612706229091,0,
00:00:41.844,0.00324769597500563,0,
00:00:41.848,-0.00301474658772349,0,
00:00:41.852,-0.00720611540600657,0,
00:00:41.856,0.00706697581335902,0,
00:00:41.86,0.00212798174470663,0,
00:00:41.864,-0.00559515785425901,0,
00:00:41.868,-0.00475042918697,0,
00:00:41.872,0.00546032097190619,0,
00:00:41.876,0.00904873758554459,0,
00:00:41.88,-0.00280462414957583,0,
00:00:41.884,-0.00713400077074766,0,
00:00:41.888,-0.00101087882649153,0,
00:00:41.892,0.0056068473495543,0,
00:00:41.896,-0.0022446527145803,0,
00:00:41.9,-0.00647296896204352,0,
00:00:41.904,0.00369822699576616,0,
00:00:41.908,0.00662373239174485,0,
00:00:41.912,0.0019875462166965,0,
00:00:41.916,-0.00853377021849155,0,
00:00:41.92,-0.00191501912195235,0,
00:00:41.924,0.0083260191604495,0,
00:00:41.928,0.00118846690747887,0,
00:00:41.932,-0.00912338960915804,0,
00:00:41.936,0.000420034630224109,0,
00:00:41.94,0.00711835455149412,0,
00:00:41.944,-0.00179053575266153,0,
00:00:41.948,-0.00486928224563599,0,
00:00:41.952,-0.00323783536441624,0,
00:00:41.956,0.00830059219151735,0,
00:00:41.96,0.00486168917268515,0,
00:00:41.964,-0.00514569506049156,0,
00:00:41.968,-0.00427040923386812,0,
00:00:41.972,0.00344073493033648,0,
00:00:41.976,0.00194365496281534,0,
00:00:41.98,-0.00294369412586093,0,
00:00:41.984,-0.00427936529740691,0,
00:00:41.988,0.00187509844545275,0,
00:00:41.992,0.00501185050234199,0,
00:00:41.996,-0.000299558916594833,0,
