Elapsed Time,Ch1,BioRadio Event,
00:02:11.916,-0.00435107015073299,0,
00:02:11.92,0.000712639070115983,0,
00:02:11.924,0.00375447818078101,0,
00:02:11.928,-0.00101086450740695,0,
00:02:11.932,-0.00370348524302244,0,
00:02:11.936,0.00127096846699715,0,
00:02:11.94,0.00398757867515087,0,
00:02:11.944,-0.00108891888521612,0,
00:02:11.948,-0.003941108006984,0,
00:02:11.952,0.00103684898931533,0,
00:02:11.956,0.00385389174334705,0,
00:02:11.96,-0.00110721203964204,0,
00:02:11.964,-0.00388425053097308,0,
00:02:11.968,0.00111323385499418,0,
00:02:11.972,0.0059847105294466,0,
00:02:11.976,-0.00306358234956861,0,
00:02:11.98,-0.00553656183183193,0,
00:02:11.984,-0.00116251758299768,0,
00:02:11.988,0.00670650508254766,0,
00:02:11.992,0.00157116714399308,0,
00:02:11.996,-0.0010109965223819,0,
00:02:12,-0.00579149415716529,0,
00:02:12.004,0.00487545737996697,0,
00:02:12.008,0.00512515846639872,0,
00:02:12.012,-0.00703112734481692,0,
00:02:12.016,-0.00680990982800722,0,
00:02:12.02,0.00652013067156076,0,
00:02:12.024,0.0051914188079536,0,
00:02:12.028,-0.00370131037198007,0,
00:02:12.032,-0.00284176180139184,0,
00:02:12.036,0.00212358869612217,0,
00:02:12.04,0.00600420217961073,0,
00:02:12.044,-0.00580301508307457,0,
00:02:12.048,-0.00430329516530037,0,
00:02:12.052,0.00213979440741241,0,
00:02:12.056,0.00697774346917868,0,
00:02:12.06,-0.00262969313189387,0,
00:02:12.064,-0.00561833754181862,0,
00:02:12.068,-0.00148734706453979,0,
00:02:12.072,0.00640046875923872,0,
00:02:12.076,0.00349721033126116,0,
00:02:12.08,-0.00504855671897531,0,
00:02:12.084,-0.00327559350989759,0,
00:02:12.088,0.00448219012469053,0,
00:02:12.092,0.00250040949322283,0,
00:02:12.096,-0.00503156613558531,0,
00:02:12.1,-0.0026703558396548,0,
00:02:12.104,0.00723910564556718,0,
00:02:12.108,-0.001125622773543,0,
00:02:12.112,-0.00253497529774904,0,
00:02:12.116,-0.00333101442083716,0,
00:02:12.12,0.00223900517448783,0,
00:02:12.124,0.00473457900807261,0,
00:02:12.128,-0.000849551754072309,0,
00:02:12.132,-0.00619400013238192,0,
00:02:12.136,0.00266552343964577,0,
00:02:12.14,0.00520099094137549,0,
00:02:12.144,0.00100979616399854,0,
00:02:12.148,-0.00668518664315343,0,
00:02:12.152,-0.00145636626984924,0,
00:02:12.156,0.00113158323802054,0,
00:02:12.16,0.00378807564266026,0,
00:02:12.164,-0.00288698775693774,0,
00:02:12.168,-0.00143444386776537,0,
00:02:12.172,0.00726961996406317,0,
00:02:12.176,-0.00183095957618207,0,
00:02:12.18,-0.00542713701725006,0,
00:02:12.184,-0.00186775496695191,0,
00:02:12.188,0.00585561897605658,0,
00:02:12.192,0.00312619842588902,0,
00:02:12.196,-0.00305208377540112,0,
00:02:12.2,-0.00510626286268234,0,
00:02:12.204,0.00306397164240479,0,
00:02:12.208,0.000426454207627103,0,
00:02:12.212,-5.99569866608363E-05,0,
00:02:12.216,-0.00199004239402711,0,
00:02:12.22,0.00219158385880291,0,
00:02:12.224,0.00389983295463026,0,
00:02:12.228,-0.00174878316465765,0,
00:02:12.232,-0.00256068259477615,0,
00:02:12.236,-0.00133738934528083,0,
00:02:12.24,9.48761808103882E-05,0,
00:02:12.244,0.00296000903472304,0,
00:02:12.248,-0.00312382820993662,0,
00:02:12.252,0.000854486308526248,0,
00:02:12.256,0.00357994460500777,0,
00:02:12.26,-0.00122618465684354,0,
00:02:12.264,-0.00387370935641229,0,
00:02:12.268,-0.000912164978217334,0,
00:02:12.272,0.00591102289035916,0,
00:02:12.276,0.000539742468390614,0,
00:02:12.28,-0.00168173422571272,0,
00:02:12.284,-0.00384537014178932,0,
00:02:12.288,0.00109184521716088,0,
00:02:12.292,0.00378038873896003,0,
00:02:12.296,-0.00120609521400183,0,
00:02:12.3,-0.00392100121825933,0,
00:02:12.304,0.00115532206837088,0,
00:02:12.308,0.0039951391518116,0,
00:02:12.312,-0.00308070192113519,0,
00:02:12.316,-0.00186949421186,0,
00:02:12.32,0.00481835333630443,0,
00:02:12.324,0.00207343208603561,0,
00:02:12.328,-0.00568426540121436,0,
00:02:12.332,-0.00106728938408196,0,
00:02:12.336,0.000967700674664229,0,
00:02:12.34,0.00337888393551111,0,
00:02:12.344,-0.00117493013385683,0,
00:02:12.348,-0.00358063238672912,0,
00:02:12.352,-0.000578453415073454,0,
00:02:12.356,0.00612139049917459,0,
00:02:12.36,0.00265437900088727,0,
00:02:12.364,-0.00581817841157317,0,
00:02:12.368,-0.00363781303167343,0,
00:02:12.372,0.00453498354181647,0,
00:02:12.376,0.000708703708369285,0,
00:02:12.38,-0.000677871750667691,0,
00:02:12.384,-0.00281800702214241,0,
00:02:12.388,0.00373657117597759,0,
00:02:12.392,-0.000234257182455622,0,
00:02:12.396,-0.00117435411084443,0,
00:02:12.4,-0.00283092935569584,0,
00:02:12.404,0.00191606022417545,0,
00:02:12.408,0.00409923959523439,0,
00:02:12.412,-0.00134406331926584,0,
00:02:12.416,-0.0042795529589057,0,
00:02:12.42,0.000815922918263823,0,
00:02:12.424,0.00381035241298378,0,
00:02:12.428,-0.00102071464061737,0,
00:02:12.432,-0.00167939439415932,0,
00:02:12.436,-0.00283775455318391,0,
00:02:12.44,0.0042829648591578,0,
00:02:12.444,0.000365442421752959,0,
00:02:12.448,-0.00291162193752825,0,
00:02:12.452,0.00123918196186423,0,
00:02:12.456,0.00347131141461432,0,
00:02:12.46,-0.00372532242909074,0,
00:02:12.464,-0.00229245377704501,0,
00:02:12.468,0.00471831159666181,0,
00:02:12.472,0.00221210904419422,0,
00:02:12.476,-0.00338622112758458,0,
00:02:12.48,-0.00494110118597746,0,
00:02:12.484,0.00137645821087062,0,
00:02:12.488,0.00275183352641761,0,
00:02:12.492,0.0038330452516675,0,
00:02:12.496,-0.00379217299632728,0,
00:02:12.5,-0.00247672502882779,0,
00:02:12.504,0.00454782415181398,0,
00:02:12.508,0.00210233102552593,0,
00:02:12.512,-0.00550824636593461,0,
00:02:12.516,-0.0029674512334168,0,
00:02:12.52,0.00511258468031883,0,
00:02:12.524,0.00304817385040224,0,
00:02:12.528,-0.00269316462799907,0,
00:02:12.532,-0.00673970161005855,0,
00:02:12.536,0.00532112596556544,0,
00:02:12.54,0.00419798912480474,0,
00:02:12.544,-0.00196844898164272,0,
00:02:12.548,-0.00671300711110234,0,
00:02:12.552,0.00491323648020625,0,
00:02:12.556,0.00372894247993827,0,
00:02:12.56,-0.002252540551126,0,
00:02:12.564,-0.0046779396943748,0,
00:02:12.568,0.000988684128969908,0,
00:02:12.572,0.00216013076715171,0,
00:02:12.576,0.00339182559400797,0,
00:02:12.58,-0.00394423911347985,0,
00:02:12.584,-0.00238749361597002,0,
00:02:12.588,0.00681914621964097,0,
00:02:12.592,-0.0017734516877681,0,
00:02:12.596,-0.00508614676073194,0,
00:02:12.6,0.000573620316572487,0,
00:02:12.604,0.00410546408966184,0,
00:02:12.608,-0.000544508744496852,0,
00:02:12.612,-0.00133084377739578,0,
00:02:12.616,-0.00273804040625691,0,
00:02:12.62,0.00417900504544377,0,
00:02:12.624,0.00225463276728988,0,
00:02:12.628,-0.00504555925726891,0,
00:02:12.632,-0.00255436170846224,0,
00:02:12.636,0.00319853867404163,0,
00:02:12.64,0.00701171858236194,0,
00:02:12.644,-0.00531716598197818,0,
00:02:12.648,-0.00436047464609146,0,
00:02:12.652,0.00177460932172835,0,
00:02:12.656,0.00450670951977372,0,
00:02:12.66,0.00117564969696105,0,
00:02:12.664,-0.00808104313910007,0,
00:02:12.668,0.00118032470345497,0,
00:02:12.672,0.00517307035624981,0,
00:02:12.676,-0.000130935572087765,0,
00:02:12.68,-0.00158090470358729,0,
00:02:12.684,-0.00325653050094843,0,
00:02:12.688,0.00376050407066941,0,
00:02:12.692,2.6428035198478E-05,0,
00:02:12.696,-0.000908653251826763,0,
00:02:12.7,-0.00269032432697713,0,
00:02:12.704,0.00399131001904607,0,
00:02:12.708,0.00203743437305093,0,
00:02:12.712,-0.00516303349286318,0,
00:02:12.716,-0.00254810485057533,0,
00:02:12.72,0.0053582675755024,0,
00:02:12.724,0.00305773760192096,0,
00:02:12.728,-0.00491919415071607,0,
00:02:12.732,-0.00287697138264775,0,
00:02:12.736,0.00277806422673166,0,
00:02:12.74,0.0067377183586359,0,
00:02:12.744,-0.00329728494398296,0,
00:02:12.748,-0.00623216573148966,0,
00:02:12.752,-0.00178700196556747,0,
00:02:12.756,0.00850223377346992,0,
00:02:12.76,0.00173464021645486,0,
00:02:12.764,-0.00853207055479288,0,
00:02:12.768,0.000746375531889498,0,
00:02:12.772,0.00502610951662064,0,
00:02:12.776,-5.92379183217417E-05,0,
00:02:12.78,-0.00351929687894881,0,
00:02:12.784,0.000886099529452622,0,
00:02:12.788,0.00343712116591632,0,
00:02:12.792,-0.00148882193025202,0,
00:02:12.796,-0.0040718331001699,0,
00:02:12.8,0.00320136710070074,0,
00:02:12.804,-1.50872101585264E-05,0,
00:02:12.808,-0.000613933545537293,0,
00:02:12.812,-0.00234029116109014,0,
00:02:12.816,0.00213087000884116,0,
00:02:12.82,0.00404523918405175,0,
00:02:12.824,-0.0015402123099193,0,
00:02:12.828,-0.00240263831801713,0,
00:02:12.832,-0.00335180852562189,0,
00:02:12.836,0.00204885308630764,0,
00:02:12.84,0.00454150978475809,0,
00:02:12.844,-0.00300429039634764,0,
00:02:12.848,-1.93085888895439E-05,0,
00:02:12.852,-0.00160152756143361,0,
00:02:12.856,0.00626097479835153,0,
00:02:12.86,-0.00460267998278141,0,
00:02:12.864,-0.00352801848202944,0,
00:02:12.868,0.00428432319313288,0,
00:02:12.872,0.00254494952969253,0,
00:02:12.876,-0.00275634205900133,0,
00:02:12.88,-0.0044407513923943,0,
00:02:12.884,0.00155884609557688,0,
00:02:12.888,0.00472869258373976,0,
00:02:12.892,-0.00252383528277278,0,
00:02:12.896,0.000380094832507893,0,
00:02:12.9,0.000618476828094572,0,
00:02:12.904,4.51841478934512E-05,0,
00:02:12.908,0.00165897514671087,0,
00:02:12.912,-0.00455423351377249,0,
00:02:12.916,-0.00205153366550803,0,
00:02:12.92,0.00547767011448741,0,
00:02:12.924,0.000838147709146142,0,
00:02:12.928,-0.00107421434950083,0,
00:02:12.932,-0.00126378808636218,0,
00:02:12.936,-0.000675767718348652,0,
00:02:12.94,0.00206829141825438,0,
00:02:12.944,-0.00366920768283308,0,
00:02:12.948,-0.00130876828916371,0,
00:02:12.952,0.00163276004604995,0,
00:02:12.956,0.00883905962109566,0,
00:02:12.96,-0.00204841746017337,0,
00:02:12.964,-0.00657106610015035,0,
00:02:12.968,-0.000910581671632826,0,
00:02:12.972,0.00331900757737458,0,
00:02:12.976,-0.000547553470823914,0,
00:02:12.98,-0.00293013965710998,0,
00:02:12.984,0.00187478319276124,0,
00:02:12.988,0.00421994924545288,0,
00:02:12.992,0.000894837838131934,0,
00:02:12.996,-0.00823807343840599,0,
00:02:13,0.00113829679321498,0,
00:02:13.004,0.00311845866963267,0,
00:02:13.008,0.00395504524931312,0,
00:02:13.012,-0.00189393362961709,0,
00:02:13.016,-0.00679797492921352,0,
00:02:13.02,0.00470190681517124,0,
00:02:13.024,0.00354284350760281,0,
00:02:13.028,-0.00439659552648664,0,
00:02:13.032,-0.00265388074330986,0,
00:02:13.036,0.00481430301442742,0,
00:02:13.04,0.00461553828790784,0,
00:02:13.044,-0.00713736563920975,0,
00:02:13.048,-0.00447414861992002,0,
00:02:13.052,0.00280654616653919,0,
00:02:13.056,0.0057212202809751,0,
00:02:13.06,-0.000162197393365204,0,
00:02:13.064,-0.00393283320590854,0,
00:02:13.068,-0.0015745391137898,0,
00:02:13.072,0.00521365413442254,0,
00:02:13.076,0.000144838821142912,0,
00:02:13.08,-0.00379251106642187,0,
00:02:13.084,0.00247872550971806,0,
00:02:13.088,0.00111029192339629,0,
00:02:13.092,-0.00112588994670659,0,
00:02:13.096,-0.00606389297172427,0,
00:02:13.1,-0.00150214356835932,0,
00:02:13.104,0.00706426287069917,0,
00:02:13.108,0.00433753337711096,0,
00:02:13.112,-0.00242693675681949,0,
00:02:13.116,-0.00515918713063002,0,
00:02:13.12,0.000517037289682776,0,
00:02:13.124,0.00393955176696181,0,
00:02:13.128,-0.00282702734693885,0,
00:02:13.132,0.000491916784085333,0,
00:02:13.136,0.000925678003113717,0,
00:02:13.14,0.00241096667014062,0,
00:02:13.144,-0.00431224843487144,0,
00:02:13.148,-0.000159480536240153,0,
00:02:13.152,0.00107698142528534,0,
00:02:13.156,0.00295981881208718,0,
00:02:13.16,-0.00170497479848564,0,
00:02:13.164,-0.00392858032137156,0,
00:02:13.168,0.00141853676177561,0,
00:02:13.172,0.00426597567275167,0,
00:02:13.176,-0.000875163590535522,0,
00:02:13.18,-0.00387089606374502,0,
00:02:13.184,-0.00109040434472263,0,
00:02:13.188,0.00572505313903093,0,
00:02:13.192,0.00251883966848254,0,
00:02:13.196,-0.00572819635272026,0,
00:02:13.2,-0.0034465566277504,0,
00:02:13.204,0.00470716366544366,0,
00:02:13.208,0.00287317670881748,0,
00:02:13.212,-0.00680239731445909,0,
00:02:13.216,-0.00886151473969221,0,
00:02:13.22,0.0167627222836018,0,
00:02:13.224,0.0221232995390892,0,
00:02:13.228,-0.0248064268380404,0,
00:02:13.232,-0.0170794036239386,0,
00:02:13.236,0.00504778558388352,0,
00:02:13.24,0.0111705884337425,0,
00:02:13.244,0.00141197699122131,0,
00:02:13.248,-0.0114829270169139,0,
00:02:13.252,-0.00144027068745345,0,
00:02:13.256,0.0323631465435028,0,
00:02:13.26,0.00995582714676857,0,
00:02:13.264,-0.0367515832185745,0,
00:02:13.268,-0.0182876624166965,0,
00:02:13.272,0.0109228398650885,0,
00:02:13.276,0.0073073273524642,0,
00:02:13.28,0.00406325655058026,0,
00:02:13.284,0.00581922382116318,0,
00:02:13.288,0.00871563889086246,0,
00:02:13.292,-0.00725391041487455,0,
00:02:13.296,-0.0102868331596255,0,
00:02:13.3,-0.00165816431399435,0,
00:02:13.304,0.0149534763768315,0,
00:02:13.308,-0.00662149954587221,0,
00:02:13.312,-0.0119864642620087,0,
00:02:13.316,-0.000439083843957633,0,
00:02:13.32,0.00987551268190145,0,
00:02:13.324,0.00422776257619262,0,
00:02:13.328,0.00208527944050729,0,
00:02:13.332,-0.00818502157926559,0,
00:02:13.336,0.00423434050753713,0,
00:02:13.34,-0.00216159014962614,0,
00:02:13.344,-0.0085265189409256,0,
00:02:13.348,0.00751267420127988,0,
00:02:13.352,0.00185891031287611,0,
00:02:13.356,0.00849355570971966,0,
00:02:13.36,-0.00185814080759883,0,
00:02:13.364,-0.0189843066036701,0,
00:02:13.368,0.00207255431450903,0,
00:02:13.372,0.0158803146332502,0,
00:02:13.376,-0.00457946443930268,0,
00:02:13.38,-0.00544625287875533,0,
00:02:13.384,-0.00302388658747077,0,
00:02:13.388,0.00231398944742978,0,
00:02:13.392,0.00872675701975822,0,
00:02:13.396,0.00988934934139252,0,
00:02:13.4,-0.00398567644879222,0,
00:02:13.404,-0.0136275077238679,0,
00:02:13.408,-0.0139850787818432,0,
00:02:13.412,0.0107132131233811,0,
00:02:13.416,0.00642784126102924,0,
00:02:13.42,0.000893548829481006,0,
00:02:13.424,0.00436720671132207,0,
00:02:13.428,-0.00568752409890294,0,
00:02:13.432,-0.00115900952368975,0,
00:02:13.436,0.00932472664862871,0,
00:02:13.44,-0.000396093382732943,0,
00:02:13.444,-0.0181434229016304,0,
00:02:13.448,7.42004194762558E-05,0,
00:02:13.452,0.013348463922739,0,
00:02:13.456,0.00683494377881289,0,
00:02:13.46,-0.00190981011837721,0,
00:02:13.464,-0.018520625308156,0,
00:02:13.468,0.00238258112221956,0,
00:02:13.472,0.00753623060882092,0,
00:02:13.476,0.00718807941302657,0,
00:02:13.48,-0.00108040007762611,0,
00:02:13.484,-0.00571752013638616,0,
00:02:13.488,-0.00301422900520265,0,
00:02:13.492,0.00879157613962889,0,
00:02:13.496,0.000546815455891192,0,
00:02:13.5,-0.0187534522265196,0,
00:02:13.504,0.00936980172991753,0,
00:02:13.508,0.0114874662831426,0,
00:02:13.512,-0.00847175531089306,0,
00:02:13.516,-0.00795237813144922,0,
00:02:13.52,0.00706797791644931,0,
00:02:13.524,0.00437703030183911,0,
00:02:13.528,0.00952351372689009,0,
00:02:13.532,-0.0089613301679492,0,
00:02:13.536,-0.000190089136594906,0,
00:02:13.54,-0.0102217989042401,0,
00:02:13.544,-0.00602036621421576,0,
00:02:13.548,0.011677136644721,0,
00:02:13.552,0.00212534004822373,0,
00:02:13.556,0.00854311045259237,0,
00:02:13.56,-0.00554625084623694,0,
00:02:13.564,-0.0103639541193843,0,
00:02:13.568,-0.000458301685284823,0,
00:02:13.572,0.00853326916694641,0,
00:02:13.576,0.000565861526411027,0,
00:02:13.58,-0.0135512072592974,0,
00:02:13.584,0.015300739556551,0,
00:02:13.588,0.0307101085782051,0,
00:02:13.592,-0.0299220532178879,0,
00:02:13.596,-0.0189903024584055,0,
00:02:13.6,-0.00951856281608343,0,
00:02:13.604,0.0170830693095922,0,
00:02:13.608,0.00839293282479048,0,
00:02:13.612,0.00569099979475141,0,
00:02:13.616,0.00251620076596737,0,
00:02:13.62,-0.00723731331527233,0,
00:02:13.624,-0.00780838076025248,0,
00:02:13.628,0.0110089937224984,0,
00:02:13.632,-0.00435022590681911,0,
00:02:13.636,-0.0115101858973503,0,
00:02:13.64,0.00653154822066426,0,
00:02:13.644,0.00273988442495465,0,
00:02:13.648,0.00383148319087923,0,
00:02:13.652,0.00320098595693707,0,
00:02:13.656,-0.00129195104818791,0,
00:02:13.66,-0.00798062048852444,0,
00:02:13.664,-0.00781636033207178,0,
00:02:13.668,0.0117856785655022,0,
00:02:13.672,0.00547841377556324,0,
00:02:13.676,0.00313234189525247,0,
00:02:13.68,-0.0141807412728667,0,
00:02:13.684,-0.0113244783133268,0,
00:02:13.688,0.0171050298959017,0,
00:02:13.692,0.0111745940521359,0,
00:02:13.696,-0.0156072145327926,0,
00:02:13.7,-0.000312032731017098,0,
00:02:13.704,-0.00276701315306127,0,
00:02:13.708,0.0165118332952261,0,
00:02:13.712,-0.000785574433393776,0,
00:02:13.716,-0.00923500023782253,0,
00:02:13.72,-0.00626196665689349,0,
00:02:13.724,0.00139295519329607,0,
00:02:13.728,0.00103679485619068,0,
00:02:13.732,-0.00412530219182372,0,
00:02:13.736,0.00608514156192541,0,
00:02:13.74,0.0123873818665743,0,
00:02:13.744,-0.00372806284576654,0,
00:02:13.748,0.00183817197103053,0,
00:02:13.752,-0.00953823700547218,0,
00:02:13.756,-0.00878974143415689,0,
00:02:13.76,-0.000584080349653959,0,
00:02:13.764,0.00521146273240447,0,
00:02:13.768,0.0102810012176633,0,
00:02:13.772,0.00178268679883331,0,
00:02:13.776,-0.00905340630561113,0,
00:02:13.78,0.00836331769824028,0,
00:02:13.784,-0.00351718906313181,0,
00:02:13.788,-0.00294138654135168,0,
00:02:13.792,-0.00219015893526375,0,
00:02:13.796,-0.00707374420017004,0,
00:02:13.8,-0.00191543227992952,0,
00:02:13.804,0.0160815361887217,0,
00:02:13.808,0.0104649756103754,0,
00:02:13.812,-0.0108253546059132,0,
00:02:13.816,-0.0120075438171625,0,
00:02:13.82,-0.000663400918710977,0,
00:02:13.824,0.0129839703440666,0,
00:02:13.828,-0.000909350404981524,0,
00:02:13.832,-0.00188073015306145,0,
00:02:13.836,-0.00853735394775867,0,
00:02:13.84,0.00431257719174027,0,
00:02:13.844,0.00244822492823005,0,
00:02:13.848,-0.00313288392499089,0,
00:02:13.852,-0.000200611655600369,0,
00:02:13.856,0.0129342153668404,0,
00:02:13.86,0.00125660933554173,0,
00:02:13.864,-0.0168408881872892,0,
00:02:13.868,-0.00590673368424177,0,
00:02:13.872,0.0181980207562447,0,
00:02:13.876,-0.00255082338117063,0,
00:02:13.88,-0.0100092953070998,0,
00:02:13.884,0.00128752272576094,0,
00:02:13.888,0.0021496785338968,0,
00:02:13.892,0.00906673073768616,0,
00:02:13.896,-0.00174358102958649,0,
00:02:13.9,-0.00837916508316994,0,
00:02:13.904,0.00323746376670897,0,
00:02:13.908,0.000824051385279745,0,
00:02:13.912,-0.00229821098037064,0,
00:02:13.916,-0.00466465437784791,0,
00:02:13.92,0.0115024568513036,0,
00:02:13.924,0.00741256633773446,0,
00:02:13.928,-0.0134999398142099,0,
00:02:13.932,-0.00470620207488537,0,
00:02:13.936,0.00290283421054482,0,
00:02:13.94,0.00307498103938997,0,
00:02:13.944,0.00112351798452437,0,
00:02:13.948,-0.00669837789610028,0,
00:02:13.952,0.00283977715298533,0,
00:02:13.956,0.00617345329374075,0,
00:02:13.96,-0.00212517566978931,0,
00:02:13.964,-0.000164694589329883,0,
00:02:13.968,-0.00234572822228074,0,
00:02:13.972,0.00132572674192488,0,
00:02:13.976,0.00303536211140454,0,
00:02:13.98,-0.00426512863487005,0,
00:02:13.984,-0.000526286428794265,0,
00:02:13.988,0.00482626724988222,0,
00:02:13.992,-0.00326039735227823,0,
00:02:13.996,-0.00503878481686115,0,
00:02:14,-0.000470902072265744,0,
00:02:14.004,0.00512917758896947,0,
00:02:14.008,0.00786066707223654,0,
00:02:14.012,-0.00135315686929971,0,
00:02:14.016,-0.0110984016209841,0,
00:02:14.02,0.0018396406667307,0,
00:02:14.024,-0.000718253024388105,0,
00:02:14.028,0.00739266071468592,0,
00:02:14.032,-0.00554254837334156,0,
00:02:14.036,0.00328765902668238,0,
00:02:14.04,-1.2074742699042E-05,0,
00:02:14.044,-0.00101118022575974,0,
00:02:14.048,-0.00289837480522692,0,
00:02:14.052,0.00378611194901168,0,
00:02:14.056,-0.000150639549246989,0,
00:02:14.06,-0.00318908807821572,0,
00:02:14.064,-0.000835220911540091,0,
00:02:14.068,0.00769789097830653,0,
00:02:14.072,-0.00177505472674966,0,
00:02:14.076,-0.00559276808053255,0,
00:02:14.08,2.1972617105348E-05,0,
00:02:14.084,0.00379159185104072,0,
00:02:14.088,0.00150816375389695,0,
00:02:14.092,-0.00729189300909638,0,
00:02:14.096,-0.00022013223497197,0,
00:02:14.1,0.00950839556753635,0,
00:02:14.104,0.00152364186942577,0,
00:02:14.108,-0.00322454632259905,0,
00:02:14.112,-0.0102457497268915,0,
00:02:14.116,0.00149790628347546,0,
00:02:14.12,0.00468467175960541,0,
00:02:14.124,0.00547250173985958,0,
00:02:14.128,-0.00320024718530476,0,
00:02:14.132,-0.00693897670134902,0,
00:02:14.136,0.00987588800489903,0,
00:02:14.14,0.00487584434449673,0,
00:02:14.144,-0.00905797723680735,0,
00:02:14.148,-0.00643887696787715,0,
00:02:14.152,-0.000219258334254846,0,
