Elapsed Time,Ch1,BioRadio Event,
00:00:36.624,0.0055523719638586,0,
00:00:36.628,-0.00266726431436837,0,
00:00:36.632,0.00109037128277123,0,
00:00:36.636,0.00189693761058152,0,
00:00:36.64,0.0032108926679939,0,
00:00:36.644,-0.00816687848418951,0,
00:00:36.648,0.0015314684715122,0,
00:00:36.652,0.0100623350590467,0,
00:00:36.656,0.000599194725509733,0,
00:00:36.66,-0.00880423560738564,0,
00:00:36.664,0.000988048268482089,0,
00:00:36.668,-0.00752611272037029,0,
00:00:36.672,0.00485700601711869,0,
00:00:36.676,0.000833630503620952,0,
00:00:36.68,0.00334944156929851,0,
00:00:36.684,0.00388963054865599,0,
00:00:36.688,-0.000264541624346748,0,
00:00:36.692,-0.00727056805044413,0,
00:00:36.696,-0.00350030092522502,0,
00:00:36.7,0.00135009246878326,0,
00:00:36.704,0.0118614984676242,0,
00:00:36.708,-0.00280450750142336,0,
00:00:36.712,-0.00946755148470402,0,
00:00:36.716,0.00317826797254384,0,
00:00:36.72,0.00358502008020878,0,
00:00:36.724,-0.00347286323085427,0,
00:00:36.728,-0.00168001721613109,0,
00:00:36.732,0.0053414786234498,0,
00:00:36.736,-0.00160837569274008,0,
00:00:36.74,0.0026165887247771,0,
00:00:36.744,-0.00388353690505028,0,
00:00:36.748,-0.00228136079385877,0,
00:00:36.752,0.00681441091001034,0,
00:00:36.756,-0.00182904570829123,0,
00:00:36.76,-0.0051162545569241,0,
00:00:36.764,0.00267243897542357,0,
00:00:36.768,0.00218991097062826,0,
00:00:36.772,-0.0041985702700913,0,
00:00:36.776,-0.0015658219344914,0,
00:00:36.78,0.00381123041734099,0,
00:00:36.784,0.00504153594374657,0,
00:00:36.788,-0.00151626404840499,0,
00:00:36.792,-0.000899968959856778,0,
00:00:36.796,-0.00806270446628332,0,
00:00:36.8,0.001973707228899,0,
00:00:36.804,0.00385773763991892,0,
00:00:36.808,0.0063800704665482,0,
00:00:36.812,-0.00596067123115063,0,
00:00:36.816,-0.00251996354199946,0,
00:00:36.82,-7.84679650678299E-05,0,
00:00:36.824,0.00105227925814688,0,
00:00:36.828,0.00111318985000253,0,
00:00:36.832,-0.00561472633853555,0,
00:00:36.836,0.0121916038915515,0,
00:00:36.84,-0.00131725694518536,0,
00:00:36.844,-0.00685877725481987,0,
00:00:36.848,-0.00134483026340604,0,
00:00:36.852,0.00101424125023186,0,
00:00:36.856,0.0035128912422806,0,
00:00:36.86,-0.00312442658469081,0,
00:00:36.864,0.00470685819163919,0,
00:00:36.868,-0.00482247956097126,0,
00:00:36.872,0.00345473550260067,0,
00:00:36.876,-0.00900802202522755,0,
00:00:36.88,-0.000147053389810026,0,
00:00:36.884,0.0134004345163703,0,
00:00:36.888,0.00361082493327558,0,
00:00:36.892,-0.00583431078121066,0,
00:00:36.896,-0.00602115923538804,0,
00:00:36.9,-0.00467904657125473,0,
00:00:36.904,0.00684357481077313,0,
00:00:36.908,1.11966310214484E-05,0,
00:00:36.912,-0.00507076736539602,0,
00:00:36.916,0.00386639148928225,0,
00:00:36.92,0.00391207775101066,0,
00:00:36.924,0.00107493065297604,0,
00:00:36.928,0.000765395001508296,0,
00:00:36.932,-0.00408746348693967,0,
00:00:36.936,-0.00115338992327452,0,
00:00:36.94,-0.00475593842566013,0,
00:00:36.944,-0.00261360639706254,0,
00:00:36.948,0.00926884263753891,0,
00:00:36.952,0.00570013793185353,0,
00:00:36.956,-0.000586473732255399,0,
00:00:36.96,-0.00825484748929739,0,
00:00:36.964,-0.00221064127981663,0,
00:00:36.968,0.00116279500070959,0,
00:00:36.972,-0.00200408487580717,0,
00:00:36.976,0.00764099322259426,0,
00:00:36.98,0.00601332448422909,0,
00:00:36.984,-0.0055523831397295,0,
00:00:36.988,-0.0120546510443091,0,
00:00:36.992,0.00999030750244856,0,
00:00:36.996,-0.00398566480726004,0,
00:00:37,-0.00205264263786376,0,
00:00:37.004,0.0104645201936364,0,
00:00:37.008,0.00209990469738841,0,
00:00:37.012,-0.00567430490627885,0,
00:00:37.016,-0.00703263934701681,0,
00:00:37.02,-0.00368969584815204,0,
00:00:37.024,0.0110572399571538,0,
00:00:37.028,0.00600778358057141,0,
00:00:37.032,-0.00794387701898813,0,
00:00:37.036,-0.0057450789026916,0,
00:00:37.04,0.00195587333291769,0,
00:00:37.044,0.00342932948842645,0,
00:00:37.048,0.00412475736811757,0,
00:00:37.052,0.000268351926933974,0,
00:00:37.056,-0.00669731479138136,0,
00:00:37.06,-0.00520985433831811,0,
00:00:37.064,0.0117088975384831,0,
00:00:37.068,-0.00490818079560995,0,
00:00:37.072,0.00255037448368967,0,
00:00:37.076,-0.000797820335719734,0,
00:00:37.08,-0.00341056799516082,0,
00:00:37.084,0.00127661158330739,0,
00:00:37.088,0.00586067885160446,0,
00:00:37.092,-0.00744022708386183,0,
00:00:37.096,-0.00175308156758547,0,
00:00:37.1,0.00830248650163412,0,
00:00:37.104,0.00326340226456523,0,
00:00:37.108,-0.0110743911936879,0,
00:00:37.112,-0.00328615121543407,0,
00:00:37.116,0.00889812037348747,0,
00:00:37.12,-0.00142176309600472,0,
00:00:37.124,-0.00380745623260736,0,
00:00:37.128,0.00636593718081713,0,
00:00:37.132,-0.000913702067919075,0,
00:00:37.136,0.00436959695070982,0,
00:00:37.14,-0.00256618252024055,0,
00:00:37.144,-0.00655448576435447,0,
00:00:37.148,-0.00516055338084698,0,
00:00:37.152,0.000993611058220267,0,
00:00:37.156,0.00882514659315348,0,
00:00:37.16,0.00269374344497919,0,
00:00:37.164,-0.00305185210891068,0,
00:00:37.168,-0.00028682837728411,0,
00:00:37.172,-0.000248428696068004,0,
00:00:37.176,-0.000647429202217609,0,
00:00:37.18,0.00138458574656397,0,
00:00:37.184,0.00179621379356831,0,
00:00:37.188,-0.00764773646369576,0,
00:00:37.192,-0.00535053759813309,0,
00:00:37.196,0.00850014481693506,0,
00:00:37.2,0.00651531573385,0,
00:00:37.204,-0.00133736024145037,0,
00:00:37.208,-0.00530806183815002,0,
00:00:37.212,-0.000279777479590848,0,
00:00:37.216,0.00107153225690126,0,
00:00:37.22,-0.00126692419871688,0,
00:00:37.224,0.00421448610723019,0,
00:00:37.228,-0.000613093143329024,0,
00:00:37.232,-0.00184731022454798,0,
00:00:37.236,-0.0012662026565522,0,
00:00:37.24,-0.000226008633035235,0,
00:00:37.244,0.00258022197522223,0,
00:00:37.248,-0.00334901898168027,0,
00:00:37.252,0.000832245917990804,0,
00:00:37.256,0.00369423441588879,0,
00:00:37.26,-0.00315307965502143,0,
00:00:37.264,0.00235990295186639,0,
00:00:37.268,-0.00318400328978896,0,
00:00:37.272,-0.00136740738525987,0,
00:00:37.276,0.00117338367272168,0,
00:00:37.28,0.00834731943905354,0,
00:00:37.284,-0.00439517572522163,0,
00:00:37.288,-0.000445287005277351,0,
00:00:37.292,-0.00512240687385201,0,
00:00:37.296,0.000319728278554976,0,
00:00:37.3,0.00201653502881527,0,
00:00:37.304,0.00581978913396597,0,
00:00:37.308,-0.00332278804853559,0,
00:00:37.312,-0.00561057170853019,0,
00:00:37.316,0.00306685362011194,0,
00:00:37.32,0.00287046283483505,0,
00:00:37.324,-0.00164525466971099,0,
00:00:37.328,-0.0117458160966635,0,
00:00:37.332,0.0161005146801472,0,
00:00:37.336,0.00520525453612208,0,
00:00:37.34,-0.00928300991654396,0,
00:00:37.344,0.00422416906803846,0,
00:00:37.348,-0.00758550455793738,0,
00:00:37.352,-0.00428181514143944,0,
00:00:37.356,0.0055760177783668,0,
00:00:37.36,0.00036194926360622,0,
00:00:37.364,0.000574865844100714,0,
00:00:37.368,0.00336187169887125,0,
00:00:37.372,0.00330083118751645,0,
00:00:37.376,-0.00525564467534423,0,
00:00:37.38,0.000240163601120003,0,
00:00:37.384,-0.00221872958354652,0,
00:00:37.388,-0.00123092730063945,0,
00:00:37.392,0.000369199668057263,0,
00:00:37.396,0.00125572341494262,0,
00:00:37.4,-0.000854512036312371,0,
00:00:37.404,0.00884249433875084,0,
00:00:37.408,-0.00636447826400399,0,
00:00:37.412,-0.0093991057947278,0,
00:00:37.416,0.00987906940281391,0,
00:00:37.42,0.00234224647283554,0,
00:00:37.424,0.000844359630718827,0,
00:00:37.428,-0.00607155403122306,0,
00:00:37.432,-0.00308138644322753,0,
00:00:37.436,0.00522283744066954,0,
00:00:37.44,0.00528453569859266,0,
00:00:37.444,-0.00870914570987225,0,
00:00:37.448,-0.000246856507146731,0,
00:00:37.452,0.00237556616775692,0,
00:00:37.456,0.00196205917745829,0,
00:00:37.46,0.000597464211750776,0,
00:00:37.464,0.00157717464026064,0,
00:00:37.468,-0.000798906898126006,0,
00:00:37.472,-0.00848374050110579,0,
00:00:37.476,0.00393075356259942,0,
00:00:37.48,0.00208638841286302,0,
00:00:37.484,0.00295600411482155,0,
00:00:37.488,-0.00812535267323256,0,
00:00:37.492,0.0039359712973237,0,
00:00:37.496,0.00638372218236327,0,
00:00:37.5,-0.000919681391678751,0,
00:00:37.504,-0.00118858541827649,0,
00:00:37.508,-0.00664314813911915,0,
00:00:37.512,-0.000524200906511396,0,
00:00:37.516,0.00412525283172727,0,
00:00:37.52,0.000222701812162995,0,
00:00:37.524,-0.000449692102847621,0,
00:00:37.528,-0.00218608579598367,0,
00:00:37.532,0.00220864359289408,0,
00:00:37.536,0.00401773396879435,0,
00:00:37.54,-0.00371654727496207,0,
00:00:37.544,0.00153369409963489,0,
00:00:37.548,0.000384815677534789,0,
00:00:37.552,-0.00962507538497448,0,
00:00:37.556,0.0040982966311276,0,
00:00:37.56,0.00961515493690968,0,
00:00:37.564,-0.00166160590015352,0,
00:00:37.568,-0.00210811290889978,0,
00:00:37.572,-0.00672899000346661,0,
00:00:37.576,-1.2495273949753E-05,0,
00:00:37.58,0.00263397255912423,0,
00:00:37.584,0.00250677624717355,0,
00:00:37.588,0.00115995644591749,0,
00:00:37.592,-0.000178324713488109,0,
00:00:37.596,-0.000887111993506551,0,
00:00:37.6,-0.00298699759878218,0,
00:00:37.604,0.00352616677992046,0,
00:00:37.608,-0.00247669755481184,0,
00:00:37.612,0.00281820981763303,0,
00:00:37.616,0.00103201786987484,0,
00:00:37.62,-0.00340297422371805,0,
00:00:37.624,-0.00426439801231027,0,
00:00:37.628,0.00212032604031265,0,
00:00:37.632,-0.000980047276243567,0,
00:00:37.636,0.00780500005930662,0,
00:00:37.64,0.00340708787553012,0,
00:00:37.644,-0.00221477053128183,0,
00:00:37.648,-0.0108031928539276,0,
00:00:37.652,0.000194239444681443,0,
00:00:37.656,0.00981035362929106,0,
00:00:37.66,-0.000878155580721796,0,
00:00:37.664,-0.00791392754763365,0,
00:00:37.668,-0.00486725894734263,0,
00:00:37.672,0.00677831145003438,0,
00:00:37.676,0.0105452304705977,0,
00:00:37.68,-0.00610430631786585,0,
00:00:37.684,0.00515516009181738,0,
00:00:37.688,-0.00612719310447574,0,
00:00:37.692,-0.0136800101026893,0,
00:00:37.696,0.0109339151531458,0,
00:00:37.7,0.00267980946227908,0,
00:00:37.704,0.00243956432677805,0,
00:00:37.708,3.91833164030686E-05,0,
00:00:37.712,-0.00375588750466704,0,
00:00:37.716,0.00416912510991097,0,
00:00:37.72,-0.00351504958234727,0,
00:00:37.724,-0.00744386250153184,0,
00:00:37.728,0.0053615658544004,0,
00:00:37.732,0.00271127629093826,0,
00:00:37.736,-0.00137948303017765,0,
00:00:37.74,0.00565912108868361,0,
00:00:37.744,-0.0052095758728683,0,
00:00:37.748,-0.00177274399902672,0,
00:00:37.752,-0.00188146275468171,0,
00:00:37.756,0.00289277755655348,0,
00:00:37.76,0.00453817751258612,0,
00:00:37.764,0.000653628376312554,0,
00:00:37.768,-0.0045082843862474,0,
00:00:37.772,-0.0051928823813796,0,
00:00:37.776,-0.00241994601674378,0,
00:00:37.78,0.00722097931429744,0,
00:00:37.784,0.0095516350120306,0,
00:00:37.788,-0.00739831477403641,0,
00:00:37.792,0.000207046454306692,0,
00:00:37.796,-0.00018485783948563,0,
00:00:37.8,-0.00365494121797383,0,
00:00:37.804,-0.00393429817631841,0,
00:00:37.808,0.00265227723866701,0,
00:00:37.812,0.00776783656328917,0,
00:00:37.816,-0.00610085623338819,0,
00:00:37.82,0.000699024472851306,0,
00:00:37.824,-0.000285058427834883,0,
00:00:37.828,0.00271110562607646,0,
00:00:37.832,0.0053529622964561,0,
00:00:37.836,-0.0067980638705194,0,
00:00:37.84,-0.00294329598546028,0,
00:00:37.844,-0.00213176384568214,0,
00:00:37.848,0.00540916714817286,0,
00:00:37.852,0.00114390440285206,0,
00:00:37.856,-0.00267242104746401,0,
00:00:37.86,0.00108362047467381,0,
00:00:37.864,0.00109712348785251,0,
00:00:37.868,0.00216146628372371,0,
00:00:37.872,-0.00677225552499294,0,
00:00:37.876,0.00569610903039575,0,
00:00:37.88,-0.00129746657330543,0,
00:00:37.884,-0.00420178472995758,0,
00:00:37.888,0.00328294048085809,0,
00:00:37.892,0.00231938832439482,0,
00:00:37.896,-0.00856380257755518,0,
00:00:37.9,0.00621749041602016,0,
00:00:37.904,0.00498168962076306,0,
00:00:37.908,5.02216607856099E-05,0,
00:00:37.912,-0.00723139010369778,0,
00:00:37.916,-0.00144719146192074,0,
00:00:37.92,0.0035102148540318,0,
00:00:37.924,3.94206799683161E-05,0,
00:00:37.928,-0.000337080622557551,0,
00:00:37.932,-0.00405331887304783,0,
00:00:37.936,0.00434132851660252,0,
00:00:37.94,0.00778604531660676,0,
00:00:37.944,-0.00140133267268538,0,
00:00:37.948,-0.0112043572589755,0,
00:00:37.952,0.00175668857991695,0,
00:00:37.956,0.00135488796513528,0,
00:00:37.96,0.00341237196698785,0,
00:00:37.964,0.00111703376751393,0,
00:00:37.968,-0.00316793518140912,0,
00:00:37.972,-0.0102065159007907,0,
00:00:37.976,0.0102617098018527,0,
00:00:37.98,0.0102073010057211,0,
00:00:37.984,-0.00140855798963457,0,
00:00:37.988,-0.0143875507637858,0,
00:00:37.992,0.00466756615787745,0,
00:00:37.996,-0.00375045090913773,0,
00:00:38,0.00793728139251471,0,
00:00:38.004,-0.00242383079603314,0,
00:00:38.008,-0.00445084692910314,0,
00:00:38.012,0.00412717368453741,0,
00:00:38.016,0.0074825594201684,0,
00:00:38.02,-0.00581638095900416,0,
00:00:38.024,-0.00112236116547137,0,
00:00:38.028,-0.00288156606256962,0,
00:00:38.032,-0.00522015569731593,0,
00:00:38.036,0.00488091167062521,0,
00:00:38.04,0.00920246448367834,0,
00:00:38.044,-0.00214744335971773,0,
00:00:38.048,-0.00438668578863144,0,
00:00:38.052,-0.00677600037306547,0,
00:00:38.056,0.00376205751672387,0,
00:00:38.06,0.00250611896626651,0,
00:00:38.064,0.00801090616732836,0,
00:00:38.068,-0.00305240135639906,0,
00:00:38.072,-0.00501093873754144,0,
00:00:38.076,-0.00285602710209787,0,
00:00:38.08,-6.43985986243933E-05,0,
00:00:38.084,-0.00046632083831355,0,
00:00:38.088,0.00589169329032302,0,
00:00:38.092,0.00287417438812554,0,
00:00:38.096,-0.00324440072290599,0,
00:00:38.1,-0.00311656529083848,0,
00:00:38.104,-0.00308697926811874,0,
00:00:38.108,0.00272701005451381,0,
00:00:38.112,0.00926024839282036,0,
00:00:38.116,-0.00674092629924417,0,
00:00:38.12,-0.00548967672511935,0,
00:00:38.124,-0.00232208962552249,0,
00:00:38.128,0.0113151650875807,0,
00:00:38.132,-0.000862333399709314,0,
00:00:38.136,0.00328461918979883,0,
00:00:38.14,-0.0136610567569733,0,
00:00:38.144,0.00739386165514588,0,
00:00:38.148,0.00355003983713686,0,
00:00:38.152,-0.000861264590639621,0,
00:00:38.156,-0.00902159139513969,0,
00:00:38.16,-0.00263477489352226,0,
00:00:38.164,0.0100774206221104,0,
00:00:38.168,0.00609510578215122,0,
00:00:38.172,0.0034300519619137,0,
00:00:38.176,-0.0167256519198418,0,
00:00:38.18,-0.00184785074088722,0,
00:00:38.184,0.00191600190009922,0,
00:00:38.188,0.0103958221152425,0,
00:00:38.192,-0.000159520554007031,0,
00:00:38.196,-0.00320069608278573,0,
00:00:38.2,-0.00460801972076297,0,
00:00:38.204,-0.000886233407072723,0,
00:00:38.208,0.00833984278142452,0,
00:00:38.212,0.00307683530263603,0,
00:00:38.216,-0.00706848688423634,0,
00:00:38.22,-0.0114280190318823,0,
00:00:38.224,0.00752502493560314,0,
00:00:38.228,-0.00061034137615934,0,
00:00:38.232,0.0121675999835134,0,
00:00:38.236,0.000228420525672846,0,
00:00:38.24,-0.00057709333486855,0,
00:00:38.244,-0.00860826950520277,0,
00:00:38.248,-0.00761486683040857,0,
00:00:38.252,-0.000225287367356941,0,
00:00:38.256,0.00897979363799095,0,
00:00:38.26,0.00568134151399136,0,
00:00:38.264,-0.00407476630061865,0,
00:00:38.268,-0.00345160928554833,0,
00:00:38.272,0.00162165088113397,0,
00:00:38.276,0.00366674317047,0,
00:00:38.28,0.00236009596846998,0,
00:00:38.284,-0.0126502718776464,0,
00:00:38.288,0.00353262084536254,0,
00:00:38.292,0.00283816852606833,0,
00:00:38.296,-0.00052259920630604,0,
00:00:38.3,0.00228363275527954,0,
00:00:38.304,0.00532003724947572,0,
00:00:38.308,-0.00446995953097939,0,
00:00:38.312,-0.00672008981928229,0,
00:00:38.316,0.0004049887356814,0,
00:00:38.32,0.0027811813633889,0,
00:00:38.324,0.00235737557522953,0,
00:00:38.328,0.00298406183719635,0,
00:00:38.332,-0.0044095846824348,0,
00:00:38.336,-0.000595617166254669,0,
00:00:38.34,0.000622759922407568,0,
00:00:38.344,0.00268103834241629,0,
00:00:38.348,-0.00176788202952594,0,
00:00:38.352,-0.00384195568040013,0,
00:00:38.356,-0.00467381719499826,0,
00:00:38.36,0.0144479535520077,0,
00:00:38.364,0.00429328251630068,0,
00:00:38.368,-0.00851208716630936,0,
00:00:38.372,-0.0134233152493834,0,
00:00:38.376,0.0041683679446578,0,
00:00:38.38,0.0115053355693817,0,
00:00:38.384,-0.00387073075398803,0,
00:00:38.388,0.000819300825241953,0,
00:00:38.392,0.0068817506544292,0,
00:00:38.396,-0.0106380982324481,0,
00:00:38.4,-0.00217828433960676,0,
00:00:38.404,0.00380154279991984,0,
00:00:38.408,0.0025691264308989,0,
00:00:38.412,-0.00204258621670306,0,
00:00:38.416,-0.00565448682755232,0,
00:00:38.42,0.00406788103282452,0,
00:00:38.424,0.00435579568147659,0,
00:00:38.428,0.00350223667919636,0,
00:00:38.432,-0.00314835808239877,0,
00:00:38.436,-0.00379962334409356,0,
00:00:38.44,0.000182187446625903,0,
00:00:38.444,-0.0059321946464479,0,
00:00:38.448,0.00571237225085497,0,
00:00:38.452,0.0045878947712481,0,
00:00:38.456,-0.0078645022585988,0,
00:00:38.46,0.00767635740339756,0,
00:00:38.464,0.00190978485625237,0,
00:00:38.468,-0.00868073105812073,0,
00:00:38.472,0.00234915129840374,0,
00:00:38.476,-0.0015500788576901,0,
00:00:38.48,0.00206079916097224,0,
00:00:38.484,0.00383005873300135,0,
00:00:38.488,-0.00369959860108793,0,
00:00:38.492,-0.000361140206223354,0,
00:00:38.496,0.00464797439053655,0,
00:00:38.5,-0.00774348853155971,0,
00:00:38.504,-0.00138412159867585,0,
00:00:38.508,0.00473203556612134,0,
00:00:38.512,0.00764725031331182,0,
00:00:38.516,-0.00349303078837693,0,
00:00:38.52,-0.00282444735057652,0,
00:00:38.524,-0.00644645234569907,0,
00:00:38.528,-0.00551559729501605,0,
00:00:38.532,0.0133553268387914,0,
00:00:38.536,0.00378257618285716,0,
00:00:38.54,-0.00163417088333517,0,
00:00:38.544,-0.00328964227810502,0,
00:00:38.548,-0.000451914092991501,0,
00:00:38.552,-0.000795175321400166,0,
00:00:38.556,-0.00107948353979737,0,
00:00:38.56,-0.0110459793359041,0,
00:00:38.564,0.00578411854803562,0,
00:00:38.568,0.0127705466002226,0,
00:00:38.572,0.00492956768721342,0,
00:00:38.576,-0.00536686042323709,0,
00:00:38.58,-0.00461478810757399,0,
00:00:38.584,-0.00569596514105797,0,
00:00:38.588,-0.00178917148150504,0,
00:00:38.592,-0.000229825876886025,0,
00:00:38.596,0.00727854389697313,0,
00:00:38.6,0.00222807307727635,0,
00:00:38.604,-0.00048265079385601,0,
00:00:38.608,0.000632995623163879,0,
00:00:38.612,-0.00740844616666436,0,
00:00:38.616,0.00374549394473433,0,
00:00:38.62,0.00319383875466883,0,
00:00:38.624,-0.00831195246428251,0,
00:00:38.628,0.00798278488218784,0,
00:00:38.632,-0.00162174855358899,0,
00:00:38.636,0.00203640665858984,0,
00:00:38.64,-0.00418316666036844,0,
00:00:38.644,0.00196673744358122,0,
00:00:38.648,-0.000990388682112098,0,
00:00:38.652,-0.000889129063580185,0,
00:00:38.656,-0.00205906736664474,0,
00:00:38.66,0.00468902103602886,0,
00:00:38.664,-0.00169840711168945,0,
00:00:38.668,0.0029970440082252,0,
00:00:38.672,0.000752569234464318,0,
00:00:38.676,-0.00384892919100821,0,
00:00:38.68,-0.00462576420977712,0,
00:00:38.684,0.0040350379422307,0,
00:00:38.688,-0.000856096914503723,0,
00:00:38.692,-0.00399473356083035,0,
00:00:38.696,0.00961493421345949,0,
00:00:38.7,0.0071694259531796,0,
00:00:38.704,-0.00811152067035437,0,
00:00:38.708,-0.00516476621851325,0,
00:00:38.712,0.000400626042392105,0,
00:00:38.716,-0.00318516045808792,0,
00:00:38.72,0.00429513677954674,0,
00:00:38.724,-0.000948154309298843,0,
00:00:38.728,0.00420837197452784,0,
00:00:38.732,-0.00245942291803658,0,
00:00:38.736,0.00250998954288661,0,
00:00:38.74,0.000634153257124126,0,
00:00:38.744,-0.00787815917283297,0,
00:00:38.748,0.00366423767991364,0,
00:00:38.752,0.00349933817051351,0,
00:00:38.756,-0.00582840712741017,0,
00:00:38.76,0.00420255633071065,0,
00:00:38.764,0.00706822611391544,0,
00:00:38.768,-0.00866176374256611,0,
00:00:38.772,-0.0121746752411127,0,
00:00:38.776,0.0125978756695986,0,
00:00:38.78,0.00523225171491504,0,
00:00:38.784,-0.000112437614006922,0,
00:00:38.788,-0.00463409023359418,0,
00:00:38.792,0.00352856470271945,0,
00:00:38.796,-0.00577186653390527,0,
00:00:38.8,-0.00117521546781063,0,
00:00:38.804,0.00121544708963484,0,
00:00:38.808,0.00382498744875193,0,
00:00:38.812,-0.00286612007766962,0,
00:00:38.816,0.000644694082438946,0,
00:00:38.82,0.00112901988904923,0,
00:00:38.824,0.00253060623072088,0,
00:00:38.828,-0.00224122428335249,0,
00:00:38.832,-0.00430169096216559,0,
00:00:38.836,0.00129923026543111,0,
00:00:38.84,0.00434571458026767,0,
00:00:38.844,-0.000713413290213794,0,
00:00:38.848,0.000420912372646853,0,
00:00:38.852,-0.00497357361018658,0,
00:00:38.856,-0.0017146235331893,0,
00:00:38.86,0.00607131188735366,0,
00:00:38.864,-0.000807214470114559,0,
00:00:38.868,0.00100824341643602,0,
