Elapsed Time,Ch1,BioRadio Event,
00:02:22.036,-0.00328398612327874,0,
00:02:22.04,0.0043070912361145,0,
00:02:22.044,0.000758377718739212,0,
00:02:22.048,-0.00247801910154521,0,
00:02:22.052,0.00148130662273616,0,
00:02:22.056,0.00347294611856341,0,
00:02:22.06,-0.00388038903474808,0,
00:02:22.064,-0.000404971709940583,0,
00:02:22.068,0.00261227623559535,0,
00:02:22.072,-0.00154820713214576,0,
00:02:22.076,-0.00156114681158215,0,
00:02:22.08,-0.000324883032590151,0,
00:02:22.084,0.000654443574603647,0,
00:02:22.088,0.000921289145480841,0,
00:02:22.092,0.0006331906770356,0,
00:02:22.096,-0.001920728944242,0,
00:02:22.1,0.00383718288503587,0,
00:02:22.104,-0.00275870482437313,0,
00:02:22.108,0.00230181985534728,0,
00:02:22.112,-0.00147919193841517,0,
00:02:22.116,-0.00370589271187782,0,
00:02:22.12,0.00144908670336008,0,
00:02:22.124,0.00418171845376492,0,
00:02:22.128,-0.000959514116402715,0,
00:02:22.132,-0.00181813514791429,0,
00:02:22.136,-0.000951692520175129,0,
00:02:22.14,-0.00197802088223398,0,
00:02:22.144,0.00470793386921287,0,
00:02:22.148,0.000326889479765669,0,
00:02:22.152,-0.00319642969407141,0,
00:02:22.156,0.000946092011872679,0,
00:02:22.16,0.00123359635472298,0,
00:02:22.164,0.00239189411513507,0,
00:02:22.168,-0.00451442785561085,0,
00:02:22.172,-0.000357374869054183,0,
00:02:22.176,0.00306429690681398,0,
00:02:22.18,-0.00106369704008102,0,
00:02:22.184,-0.00128047144971788,0,
00:02:22.188,-0.000294901372399181,0,
00:02:22.192,0.00051849166629836,0,
00:02:22.196,0.000743397162295878,0,
00:02:22.2,0.000505691219586879,0,
00:02:22.204,0.00011119859846076,0,
00:02:22.208,-0.00019020788022317,0,
00:02:22.212,-0.000296642858302221,0,
00:02:22.216,-0.000236903171753511,0,
00:02:22.22,-0.000102387661172543,0,
00:02:22.224,1.95359643839765E-05,0,
00:02:22.228,8.22931178845465E-05,0,
00:02:22.232,8.36711260490119E-05,0,
00:02:22.236,4.85934288008139E-05,0,
00:02:22.24,7.25117934052832E-06,0,
00:02:22.244,-0.00209579430520535,0,
00:02:22.248,0.00194797397125512,0,
00:02:22.252,0.00162215903401375,0,
00:02:22.256,0.000170063707628287,0,
00:02:22.26,-0.00083916331641376,0,
00:02:22.264,0.00105635274667293,0,
00:02:22.268,-0.0025984956882894,0,
00:02:22.272,-0.00379575043916702,0,
00:02:22.276,0.0020992704667151,0,
00:02:22.28,0.00289148581214249,0,
00:02:22.284,0.00150450365617871,0,
00:02:22.288,-0.000101299374364316,0,
00:02:22.292,-0.000992493471130729,0,
00:02:22.296,-0.00105001614429057,0,
00:02:22.3,-0.000600262195803225,0,
00:02:22.304,-5.88969087402802E-05,0,
00:02:22.308,0.000294027820928022,0,
00:02:22.312,0.000379358301870525,0,
00:02:22.316,-0.00180728104896843,0,
00:02:22.32,0.00414021266624331,0,
00:02:22.324,-0.000387156993383542,0,
00:02:22.328,-0.00157935859169811,0,
00:02:22.332,-0.00319619802758098,0,
00:02:22.336,0.00381677108816803,0,
00:02:22.34,6.55144976917654E-05,0,
00:02:22.344,-0.000885217392351478,0,
00:02:22.348,-0.000602446380071342,0,
00:02:22.352,-0.00213078153319657,0,
00:02:22.356,0.0022709786426276,0,
00:02:22.36,0.00406993227079511,0,
00:02:22.364,-0.00158526527229697,0,
00:02:22.368,-0.00453414535149932,0,
00:02:22.372,0.000668991822749376,0,
00:02:22.376,0.00171763764228672,0,
00:02:22.38,0.00309887249022722,0,
00:02:22.384,-0.00192263966891915,0,
00:02:22.388,-0.00216259015724063,0,
00:02:22.392,-0.000766026030760258,0,
00:02:22.396,0.000501491653267294,0,
00:02:22.4,0.000999186304397881,0,
00:02:22.404,0.000808490032795817,0,
00:02:22.408,0.000309077964629978,0,
00:02:22.412,0.00193559494800866,0,
00:02:22.416,-0.00440649082884192,0,
00:02:22.42,-1.13304486148991E-06,0,
00:02:22.424,0.00128415878862143,0,
00:02:22.428,0.00100563594605774,0,
00:02:22.432,0.00234993756748736,0,
00:02:22.436,-0.00433675898239017,0,
00:02:22.44,-0.000139046533149667,0,
00:02:22.444,0.00110570143442601,0,
00:02:22.448,0.000894091790542006,0,
00:02:22.452,-0.00181852013338357,0,
00:02:22.456,0.00173902173992246,0,
00:02:22.46,0.00123816181439906,0,
00:02:22.464,-0.000131498643895611,0,
00:02:22.468,-0.000949645705986768,0,
00:02:22.472,-0.000963265483733267,0,
00:02:22.476,-0.00049003615276888,0,
00:02:22.48,4.46160229330417E-05,0,
00:02:22.484,0.000365285348379985,0,
00:02:22.488,0.00040949514368549,0,
00:02:22.492,0.0023412483278662,0,
00:02:22.496,-0.00190580228809267,0,
00:02:22.5,-0.0037920493632555,0,
00:02:22.504,0.00374776823446155,0,
00:02:22.508,0.000406899256631732,0,
00:02:22.512,-0.000482069794088602,0,
00:02:22.516,-0.000380926852812991,0,
00:02:22.52,-6.75539049552754E-05,0,
00:02:22.524,0.000132437082356773,0,
00:02:22.528,0.000161130141350441,0,
00:02:22.532,-0.00199233880266547,0,
00:02:22.536,0.00196199561469257,0,
00:02:22.54,0.00364547874778509,0,
00:02:22.544,-0.00187785853631794,0,
00:02:22.548,-0.00461173057556152,0,
00:02:22.552,0.000757538771722466,0,
00:02:22.556,0.00186886743176728,0,
00:02:22.56,0.00114760966971517,0,
00:02:22.564,0.000108709209598601,0,
00:02:22.568,-0.000528448261320591,0,
00:02:22.572,-0.000630847876891494,0,
00:02:22.576,-0.000384996848879382,0,
00:02:22.58,-5.45329858141486E-05,0,
00:02:22.584,0.00017336240853183,0,
00:02:22.588,0.000237386324442923,0,
00:02:22.592,0.000174992412212305,0,
00:02:22.596,6.40654980088584E-05,0,
00:02:22.6,-2.81550092040561E-05,0,
00:02:22.604,0.00200577452778816,0,
00:02:22.608,-0.00411556195467711,0,
00:02:22.612,0.000299710722174495,0,
00:02:22.616,0.00146389508154243,0,
00:02:22.62,0.001038110232912,0,
00:02:22.624,0.000206724580493756,0,
00:02:22.628,-0.000382579077268019,0,
00:02:22.632,-0.000544923183042556,0,
00:02:22.636,-0.000386538740713149,0,
00:02:22.64,-0.000114719150587916,0,
00:02:22.644,0.000100939971162006,0,
00:02:22.648,0.000187365512829274,0,
00:02:22.652,0.000159027636982501,0,
00:02:22.656,7.47500598663464E-05,0,
00:02:22.66,-6.46673743176507E-06,0,
00:02:22.664,-5.11628677486442E-05,0,
00:02:22.668,-5.53448444406968E-05,0,
00:02:22.672,-3.40400474669877E-05,0,
00:02:22.676,-6.97444875186193E-06,0,
00:02:22.68,1.18411880976055E-05,0,
00:02:22.684,1.77544225152815E-05,0,
00:02:22.688,1.35844702526811E-05,0,
00:02:22.692,5.30993929714896E-06,0,
00:02:22.696,-1.81031498414086E-06,0,
00:02:22.7,-5.19689228895004E-06,0,
00:02:22.704,-4.94517917104531E-06,0,
00:02:22.708,-2.67379869001161E-06,0,
00:02:22.712,-1.96908160887688E-07,0,
00:02:22.716,1.33624268983112E-06,0,
00:02:22.72,1.65891310643929E-06,0,
00:02:22.724,1.13505564058869E-06,0,
00:02:22.728,3.41138530757235E-07,0,
00:02:22.732,-2.69700080934854E-07,0,
00:02:22.736,-5.11090263444203E-07,0,
00:02:22.74,-4.32729507338081E-07,0,
00:02:22.744,-2.01027717139368E-07,0,
00:02:22.748,0.00207580090500414,0,
00:02:22.752,-0.00197518081404269,0,
00:02:22.756,-0.00371767161414027,0,
00:02:22.76,0.00179837609175593,0,
00:02:22.764,0.0024847958702594,0,
00:02:22.768,0.00120463815983385,0,
00:02:22.772,-0.000212219689274207,0,
00:02:22.776,0.00112977728713304,0,
00:02:22.78,-0.0029068891890347,0,
00:02:22.784,-0.00420838221907616,0,
00:02:22.788,0.00179692625533789,0,
00:02:22.792,0.00485695712268353,0,
00:02:22.796,-0.000422172161052004,0,
00:02:22.8,-0.00369853992015123,0,
00:02:22.804,0.000916697084903717,0,
00:02:22.808,0.00356822414323688,0,
00:02:22.812,-0.00136908085551113,0,
00:02:22.816,-0.0040204762481153,0,
00:02:22.82,0.00110880029387772,0,
00:02:22.824,0.00190768705215305,0,
00:02:22.828,0.000975803937762976,0,
00:02:22.832,-0.00011772992729675,0,
00:02:22.836,-0.00276751606725156,0,
00:02:22.84,0.00336328963749111,0,
00:02:22.844,-0.000688773638103157,0,
00:02:22.848,-0.00145213212817907,0,
00:02:22.852,-0.000785745913162827,0,
00:02:22.856,8.31938741612248E-05,0,
00:02:22.86,0.000572081422433257,0,
00:02:22.864,0.000595042132772505,0,
00:02:22.868,0.000333791802404448,0,
00:02:22.872,2.44617331190966E-05,0,
00:02:22.876,-0.000174412984051742,0,
00:02:22.88,-0.000219503461266868,0,
00:02:22.884,-0.000153212560690008,0,
00:02:22.888,-4.92503495479468E-05,0,
00:02:22.892,3.25190630974248E-05,0,
00:02:22.896,6.6345208324492E-05,0,
00:02:22.9,5.76477468712255E-05,0,
00:02:22.904,0.0021036013495177,0,
00:02:22.908,-0.00197687931358814,0,
00:02:22.912,-0.0016601033275947,0,
00:02:22.916,-0.000196988417883404,0,
00:02:22.92,0.000830251316074282,0,
00:02:22.924,0.0010248787002638,0,
00:02:22.928,0.000634683412499726,0,
00:02:22.932,8.80367806530558E-05,0,
00:02:22.936,-0.000296038662781939,0,
00:02:22.94,-0.000406904058763757,0,
00:02:22.944,-0.00030295253964141,0,
00:02:22.948,-0.000114361653686501,0,
00:02:22.952,4.43203862232622E-05,0,
00:02:22.956,0.0001179545361083,0,
00:02:22.96,0.000110400695120916,0,
00:02:22.964,5.86345340707339E-05,0,
00:02:22.968,3.22846858580306E-06,0,
00:02:22.972,-3.0529477953678E-05,0,
00:02:22.976,-3.71422138414346E-05,0,
00:02:22.98,-2.50481243710965E-05,0,
00:02:22.984,0.00206856708973646,0,
00:02:22.988,-0.0019690056797117,0,
00:02:22.992,-0.00163052673451602,0,
00:02:22.996,-0.00224320823326707,0,
00:02:23,0.00282242521643639,0,
00:02:23.004,0.0026691013481468,0,
00:02:23.008,0.000804384530056268,0,
00:02:23.012,-0.000764449883718044,0,
00:02:23.016,-0.00133064645342529,0,
00:02:23.02,-0.00103982316795737,0,
00:02:23.024,-0.000383261212846264,0,
00:02:23.028,0.000189573445823044,0,
00:02:23.032,0.000455827481346205,0,
00:02:23.036,0.000421606848249212,0,
00:02:23.04,0.000222878763452172,0,
00:02:23.044,1.17288145702332E-05,0,
00:02:23.048,0.00195916881784797,0,
00:02:23.052,-0.00419269874691963,0,
00:02:23.056,0.000237835818552412,0,
00:02:23.06,0.00143750221468508,0,
00:02:23.064,-0.00103199039585888,0,
00:02:23.068,0.00220403471030295,0,
00:02:23.072,0.00335732009261847,0,
00:02:23.076,-0.00233056372962892,0,
00:02:23.08,-0.00286962161771953,0,
00:02:23.084,-0.00132482673507184,0,
00:02:23.088,0.00030583911575377,0,
00:02:23.092,0.00112810963764787,0,
00:02:23.096,0.00108880049083382,0,
00:02:23.1,-0.00150946795474738,0,
00:02:23.104,0.0019724213052541,0,
00:02:23.108,0.00129644537810236,0,
00:02:23.112,-0.000225807234528475,0,
00:02:23.116,-0.00110824790317565,0,
00:02:23.12,-0.00109958008397371,0,
00:02:23.124,0.00151716347318143,0,
00:02:23.128,-0.00193180213682353,0,
00:02:23.132,-0.00331424479372799,0,
00:02:23.136,0.00432830629870296,0,
00:02:23.14,0.000804229348432273,0,
00:02:23.144,-0.000360130186891183,0,
00:02:23.148,-0.000471624749479815,0,
00:02:23.152,-0.000243484362727031,0,
00:02:23.156,-1.78021582541987E-05,0,
00:02:23.16,0.00216616434045136,0,
00:02:23.164,-0.00188580004032701,0,
00:02:23.168,-0.00368278124369681,0,
00:02:23.172,0.00177824695128947,0,
00:02:23.176,0.00243733869865537,0,
00:02:23.18,0.00116003071889281,0,
00:02:23.184,-0.000236531806876883,0,
00:02:23.188,-0.000948127941228449,0,
00:02:23.192,0.00115598435513675,0,
00:02:23.196,-0.00452678464353085,0,
00:02:23.2,0.000342254672432318,0,
00:02:23.204,0.00176465895492584,0,
00:02:23.208,-0.000709799700416625,0,
00:02:23.212,0.00446293037384748,0,
00:02:23.216,-0.000669865228701383,0,
00:02:23.22,-0.00207653734833002,0,
00:02:23.224,-0.00151015841402113,0,
00:02:23.228,-0.000380675162887201,0,
00:02:23.232,0.000465057382825762,0,
00:02:23.236,0.000745574827305973,0,
00:02:23.24,0.000571698998101056,0,
00:02:23.244,0.000211883394513279,0,
00:02:23.248,-9.67976448009722E-05,0,
00:02:23.252,-0.00231516128405929,0,
00:02:23.256,0.00175375991966575,0,
00:02:23.26,0.00152544502634555,0,
00:02:23.264,0.000171715422766283,0,
00:02:23.268,-0.000780727830715477,0,
00:02:23.272,-0.000952869129832834,0,
00:02:23.276,-0.000580433639697731,0,
00:02:23.28,-6.74610273563303E-05,0,
00:02:23.284,-0.0017876885831356,0,
00:02:23.288,0.00236101634800434,0,
00:02:23.292,0.0040009212680161,0,
00:02:23.296,-0.00377023476175964,0,
00:02:23.3,-0.000554332276806235,0,
00:02:23.304,0.000324934022501111,0,
00:02:23.308,0.00236128782853484,0,
00:02:23.312,-0.00400199368596077,0,
00:02:23.316,0.000235266488743946,0,
00:02:23.32,0.00135439191944897,0,
00:02:23.324,0.000974543276242912,0,
00:02:23.328,0.000212817089050077,0,
00:02:23.332,-0.000330216018483043,0,
00:02:23.336,-0.000484201940707862,0,
00:02:23.34,-0.000345461652614176,0,
00:02:23.344,-0.000102243830042426,0,
00:02:23.348,9.14546617423184E-05,0,
00:02:23.352,0.000169103528605774,0,
00:02:23.356,0.00221922202035785,0,
00:02:23.36,-0.00190792779903859,0,
00:02:23.364,-0.00164791091810912,0,
00:02:23.368,-0.000223217779421248,0,
00:02:23.372,0.000792792881838977,0,
00:02:23.376,0.000996918068267405,0,
00:02:23.38,0.000624270993284881,0,
00:02:23.384,9.235052857548E-05,0,
00:02:23.388,-0.000284970010397956,0,
00:02:23.392,-0.000396641262341291,0,
00:02:23.396,-0.000297570019029081,0,
00:02:23.4,-0.000114145455881953,0,
00:02:23.404,4.14222668041475E-05,0,
00:02:23.408,0.00011447995348135,0,
00:02:23.412,0.000108081476355437,0,
00:02:23.416,5.79872175876517E-05,0,
00:02:23.42,3.83699216399691E-06,0,
00:02:23.424,-2.9447881388478E-05,0,
00:02:23.428,-3.62485334335361E-05,0,
00:02:23.432,-2.46482140937587E-05,0,
00:02:23.436,-7.27370525055449E-06,0,
00:02:23.44,6.01272085987148E-06,0,
00:02:23.444,1.12005163828144E-05,0,
00:02:23.448,9.42339556786465E-06,0,
00:02:23.452,4.33628565588151E-06,0,
00:02:23.456,-5.01476336012274E-07,0,
00:02:23.46,-3.11538065034256E-06,0,
00:02:23.464,-3.3059141060221E-06,0,
00:02:23.468,-1.99733494810062E-06,0,
00:02:23.472,-0.00207615410909057,0,
00:02:23.476,0.00405183853581548,0,
00:02:23.48,-0.000332210503984243,0,
00:02:23.484,-0.0014641999732703,0,
00:02:23.488,-0.00101946911308914,0,
00:02:23.492,-0.00018501679005567,0,
00:02:23.496,0.00039675334119238,0,
00:02:23.5,0.000548602256458253,0,
00:02:23.504,0.000382499420084059,0,
00:02:23.508,0.000107900894363411,0,
00:02:23.512,-0.000106454666820355,0,
00:02:23.516,-0.000189749029232189,0,
00:02:23.52,-0.000158556096721441,0,
00:02:23.524,-7.28113300283439E-05,0,
00:02:23.528,8.43077668832848E-06,0,
00:02:23.532,5.22980772075243E-05,0,
00:02:23.536,5.55077167518903E-05,0,
00:02:23.54,3.35643089783844E-05,0,
00:02:23.544,0.00208210968412459,0,
00:02:23.548,-0.0019876305013895,0,
00:02:23.552,-0.00165995955467224,0,
00:02:23.556,-0.000190537233720534,0,
00:02:23.56,0.000837618950754404,0,
00:02:23.564,0.0010296170366928,0,
00:02:23.568,0.000635848555248231,0,
00:02:23.572,8.66117043187842E-05,0,
00:02:23.576,0.00177741365041584,0,
00:02:23.58,-0.0044598625972867,0,
00:02:23.584,2.95442168862792E-05,0,
00:02:23.588,0.00135082402266562,0,
00:02:23.592,0.00314054102636874,0,
00:02:23.596,-0.00374758546240628,0,
00:02:23.6,4.69892147521023E-05,0,
00:02:23.604,0.000974789669271559,0,
00:02:23.608,0.000640180660411716,0,
00:02:23.612,4.62400748801883E-05,0,
00:02:23.616,-0.00240361085161567,0,
00:02:23.62,0.00366695318371058,0,
00:02:23.624,-0.000564494170248508,0,
00:02:23.628,-0.00149369984865189,0,
00:02:23.632,-0.00091010972391814,0,
00:02:23.636,-0.00211351900361478,0,
00:02:23.64,0.00455562770366669,0,
00:02:23.644,0.000254279671935365,0,
00:02:23.648,-0.00317614316008985,0,
00:02:23.652,0.00309583079069853,0,
00:02:23.656,-0.000664349994622171,0,
00:02:23.66,-0.00127821369096637,0,
00:02:23.664,-0.000629937509074807,0,
00:02:23.668,0.000136359711177647,0,
00:02:23.672,0.000526884978171438,0,
00:02:23.676,0.000503550923895091,0,
00:02:23.68,0.000250705954385921,0,
00:02:23.684,-1.95881402760278E-05,0,
00:02:23.688,0.00189852702897042,0,
00:02:23.692,-0.0021724752150476,0,
00:02:23.696,-0.00176776712760329,0,
00:02:23.7,-0.00228334870189428,0,
00:02:23.704,0.00285615725442767,0,
00:02:23.708,0.00480731902644038,0,
00:02:23.712,-0.00111850420944393,0,
00:02:23.716,-0.00445818528532982,0,
00:02:23.72,0.000464818498585373,0,
00:02:23.724,0.00350340059958398,0,
00:02:23.728,-0.00117228494491428,0,
00:02:23.732,-0.00167572672944516,0,
00:02:23.736,-0.000669239030685276,0,
00:02:23.74,0.000336890632752329,0,
00:02:23.744,0.000765891629271209,0,
00:02:23.748,0.000645389780402184,0,
00:02:23.752,0.000263127469224855,0,
00:02:23.756,0.00198100181296468,0,
00:02:23.76,-0.00224996474571526,0,
00:02:23.764,-0.00398494163528085,0,
00:02:23.768,0.00164814502932131,0,
00:02:23.772,0.0024667982943356,0,
00:02:23.776,0.00334730674512684,0,
00:02:23.78,-0.00209973286837339,0,
00:02:23.784,-0.00460145156830549,0,
00:02:23.788,0.000887464440893382,0,
00:02:23.792,0.00198173522949219,0,
00:02:23.796,0.00117677159141749,0,
00:02:23.8,6.08712980465498E-05,0,
00:02:23.804,-0.00268472544848919,0,
00:02:23.808,0.0033514266833663,0,
00:02:23.812,-0.0007522749947384,0,
00:02:23.816,-0.00151909876149148,0,
00:02:23.82,-0.000826147908810526,0,
00:02:23.824,7.5648793426808E-05,0,
00:02:23.828,0.000587002490647137,0,
00:02:23.832,0.000616708886809647,0,
00:02:23.836,0.000350109039572999,0,
00:02:23.84,0.00210642884485424,0,
00:02:23.844,-0.00215212674811482,0,
00:02:23.848,-0.00186792574822903,0,
00:02:23.852,0.00173955829814076,0,
00:02:23.856,-0.00326078478246927,0,
00:02:23.86,0.00139326474163681,0,
00:02:23.864,0.00216357340104878,0,
00:02:23.868,0.0032368830870837,0,
00:02:23.872,-0.00206223479472101,0,
00:02:23.876,-0.00452495645731688,0,
00:02:23.88,0.00300440238788724,0,
00:02:23.884,-6.28667294222396E-06,0,
00:02:23.888,-0.000512173923198134,0,
00:02:23.892,-0.000166721569257788,0,
00:02:23.896,0.000201262271730229,0,
00:02:23.9,0.00031941247289069,0,
00:02:23.904,0.00229637487791479,0,
00:02:23.908,-0.00400809710845351,0,
00:02:23.912,0.000238502267166041,0,
00:02:23.916,0.00339797814376652,0,
00:02:23.92,-0.00106891233008355,0,
00:02:23.924,-0.00150615989696234,0,
00:02:23.928,-0.000564974849112332,0,
00:02:23.932,0.000332924188114703,0,
00:02:23.936,0.000684798171278089,0,
00:02:23.94,0.000545835471712053,0,
00:02:23.944,0.000191724626347423,0,
00:02:23.948,-0.000120610369776841,0,
00:02:23.952,-0.000263264548266307,0,
00:02:23.956,-0.000238994325627573,0,
00:02:23.96,-0.000124294718261808,0,
00:02:23.964,-4.53501161246095E-06,0,
00:02:23.968,-0.0020084772258997,0,
00:02:23.972,0.00620731571689248,0,
00:02:23.976,-0.00225498154759407,0,
00:02:23.98,-0.00516787497326732,0,
00:02:23.984,0.00284023373387754,0,
00:02:23.988,0.000299587700283155,0,
00:02:23.992,-6.09229937253986E-05,0,
00:02:23.996,0.000150471401866525,0,
00:02:24,0.000280837411992252,0,
00:02:24.004,0.000211011385545135,0,
00:02:24.008,4.07495681429282E-05,0,
00:02:24.012,-0.000105242295830976,0,
00:02:24.016,-0.000162506883498281,0,
00:02:24.02,-0.00013494657468982,0,
00:02:24.024,-6.48327550152317E-05,0,
00:02:24.028,2.44606962951366E-06,0,
00:02:24.032,4.02299774577841E-05,0,
00:02:24.036,4.49438666692004E-05,0,
00:02:24.04,2.84189245576272E-05,0,
00:02:24.044,0.0020823716185987,0,
00:02:24.048,-0.00406007329002023,0,
00:02:24.052,0.000319080980261788,0,
00:02:24.056,0.0014538582181558,0,
00:02:24.06,0.0030909851193428,0,
00:02:24.064,0.000286598136881366,0,
00:02:24.068,-0.00816188659518957,0,
00:02:24.072,0.00366246583871543,0,
00:02:24.076,0.00159404566511512,0,
00:02:24.08,0.000474731525173411,0,
00:02:24.084,-9.88099418464117E-05,0,
00:02:24.088,-0.000311786454403773,0,
00:02:24.092,-0.000295131176244468,0,
00:02:24.096,-0.000170127270394005,0,
00:02:24.1,-3.58622855856083E-05,0,
00:02:24.104,5.00116439070553E-05,0,
00:02:24.108,0.00215002312324941,0,
00:02:24.112,-0.00192101183347404,0,
00:02:24.116,-0.00162367965094745,0,
00:02:24.12,-0.000187946381629445,0,
00:02:24.124,-0.00125649175606668,0,
00:02:24.128,0.00505801383405924,0,
00:02:24.132,0.00236284988932312,0,
00:02:24.136,-0.00335832871496677,0,
00:02:24.14,-0.00503221899271011,0,
00:02:24.144,0.00121165520977229,0,
00:02:24.148,0.00258404528722167,0,
00:02:24.152,0.00371791352517903,0,
00:02:24.156,-0.00176014821045101,0,
00:02:24.16,-0.0044392105191946,0,
00:02:24.164,0.000868894800078124,0,
00:02:24.168,0.00186178658623248,0,
00:02:24.172,0.00104749784804881,0,
00:02:24.176,0.00205687386915088,0,
00:02:24.18,-0.00467677693814039,0,
00:02:24.184,0.00173669552896172,0,
00:02:24.188,-0.000887955247890204,0,
00:02:24.192,-0.000644532556179911,0,
00:02:24.196,0.000214087587664835,0,
00:02:24.2,-0.00137361430097371,0,
00:02:24.204,0.00470773037523031,0,
00:02:24.208,-2.91017477138666E-05,0,
00:02:24.212,-0.00153008499182761,0,
00:02:24.216,-0.00129200390074402,0,
00:02:24.22,-0.000471133302198723,0,
00:02:24.224,0.000221159541979432,0,
00:02:24.228,0.000511315825860947,0,
00:02:24.232,0.000441546755610034,0,
00:02:24.236,0.000197811241378076,0,
00:02:24.24,-3.70874331565574E-05,0,
00:02:24.244,0.00191363785415888,0,
00:02:24.248,-0.00214251433499157,0,
