Elapsed Time,Ch1,BioRadio Event,
00:01:23.708,-0.00574284046888351,0,
00:01:23.712,-0.00675192242488265,0,
00:01:23.716,0.00580440647900105,0,
00:01:23.72,0.00639848643913865,0,
00:01:23.724,-0.004186378326267,0,
00:01:23.728,-0.00870196055620909,0,
00:01:23.732,0.00450636353343725,0,
00:01:23.736,0.00453357212245464,0,
00:01:23.74,-0.00111914647277445,0,
00:01:23.744,-0.00389470322988927,0,
00:01:23.748,0.0011887444416061,0,
00:01:23.752,0.0039840186946094,0,
00:01:23.756,-0.00108013080898672,0,
00:01:23.76,-0.00395570462569594,0,
00:01:23.764,0.000998804578557611,0,
00:01:23.768,0.00381019129417837,0,
00:01:23.772,0.000936543219722807,0,
00:01:23.776,-0.00587253086268902,0,
00:01:23.78,-0.00260133226402104,0,
00:01:23.784,0.00571844819933176,0,
00:01:23.788,0.00348338950425386,0,
00:01:23.792,-0.00465888623148203,0,
00:01:23.796,-0.00283888867124915,0,
00:01:23.8,0.00266225938685238,0,
00:01:23.804,0.00657798908650875,0,
00:01:23.808,-0.00549144577234983,0,
00:01:23.812,-0.00430077221244574,0,
00:01:23.816,0.00194914045277983,0,
00:01:23.82,0.00675078947097063,0,
00:01:23.824,-0.00278249476104975,0,
00:01:23.828,-0.00566284218803048,0,
00:01:23.832,0.000626225431915373,0,
00:01:23.836,0.00449485518038273,0,
00:01:23.84,-0.000162127907969989,0,
00:01:23.844,-0.00529921147972345,0,
00:01:23.848,0.00325711956247687,0,
00:01:23.852,0.00741001917049289,0,
00:01:23.856,-0.00324835674837232,0,
00:01:23.86,-0.00667638052254915,0,
00:01:23.864,-0.00232409220188856,0,
00:01:23.868,0.00609418330714107,0,
00:01:23.872,0.00366453290916979,0,
00:01:23.876,-0.00258130114525557,0,
00:01:23.88,-0.00696243811398745,0,
00:01:23.884,0.00708763115108013,0,
00:01:23.888,0.00200574635528028,0,
00:01:23.892,-0.00575000047683716,0,
00:01:23.896,-0.00485840253531933,0,
00:01:23.9,0.00750175397843122,0,
00:01:23.904,0.00709686335176229,0,
00:01:23.908,-0.0064752483740449,0,
00:01:23.912,-0.00737065868452191,0,
00:01:23.916,0.0055445940233767,0,
00:01:23.92,0.0044012195430696,0,
00:01:23.924,-0.0019593914039433,0,
00:01:23.928,-0.0047350456006825,0,
00:01:23.932,-0.00130110990721732,0,
00:01:23.936,0.00809465069323778,0,
00:01:23.94,-0.00107570772524923,0,
00:01:23.944,-0.00505193276330829,0,
00:01:23.948,-0.00186222128104419,0,
00:01:23.952,0.00773398717865348,0,
00:01:23.956,-0.00114535074681044,0,
00:01:23.96,-0.00492763333022594,0,
00:01:23.964,-0.00168764870613813,0,
00:01:23.968,0.00577986845746636,0,
00:01:23.972,0.00293986429460347,0,
00:01:23.976,-0.00529488595202565,0,
00:01:23.98,-0.00321286683902144,0,
00:01:23.984,0.00470999535173178,0,
00:01:23.988,0.00273216958157718,0,
00:01:23.992,-0.00489488150924444,0,
00:01:23.996,-0.00264724041335285,0,
00:01:24,0.00303449248895049,0,
00:01:24.004,0.00690176384523511,0,
00:01:24.008,-0.00325699173845351,0,
00:01:24.012,-0.00835715793073177,0,
00:01:24.016,0.00218367343768477,0,
00:01:24.02,0.00810477044433355,0,
00:01:24.024,-0.00183329987339675,0,
00:01:24.028,-0.00549460249021649,0,
00:01:24.032,0.000251157849561423,0,
00:01:24.036,0.00398110272362828,0,
00:01:24.04,-0.000517055334057659,0,
00:01:24.044,-0.00539564248174429,0,
00:01:24.048,0.00336069916374981,0,
00:01:24.052,0.00551395816728473,0,
00:01:24.056,0.00095139624318108,0,
00:01:24.06,-0.00694242678582668,0,
00:01:24.064,-0.00379817862994969,0,
00:01:24.068,0.00502462172880769,0,
00:01:24.072,0.00342740793712437,0,
00:01:24.076,-0.00429125456139445,0,
00:01:24.08,-0.00236800382845104,0,
00:01:24.084,0.00507305981591344,0,
00:01:24.088,0.00264089391566813,0,
00:01:24.092,-0.00522164162248373,0,
00:01:24.096,-0.0029756398871541,0,
00:01:24.1,0.004920176230371,0,
00:01:24.104,0.00282245990820229,0,
00:01:24.108,-0.00492106843739748,0,
00:01:24.112,-0.00273396144621074,0,
00:01:24.116,0.00294805411249399,0,
00:01:24.12,0.00685204658657312,0,
00:01:24.124,-0.00533981714397669,0,
00:01:24.128,-0.00428513158112764,0,
00:01:24.132,0.00187871092930436,0,
00:01:24.136,0.00458448752760887,0,
00:01:24.14,0.00120517075993121,0,
00:01:24.144,-0.00809229072183371,0,
00:01:24.148,0.00115006265696138,0,
00:01:24.152,0.00514465384185314,0,
00:01:24.156,0.00192968396004289,0,
00:01:24.16,-0.00563292112201452,0,
00:01:24.164,-0.0029154506046325,0,
00:01:24.168,0.00523505033925176,0,
00:01:24.172,0.00312844128347933,0,
00:01:24.176,-0.00477297604084015,0,
00:01:24.18,-0.00275571760721505,0,
00:01:24.184,0.00282868393696845,0,
00:01:24.188,0.00672318087890744,0,
00:01:24.192,-0.0054204547777772,0,
00:01:24.196,-0.00430350098758936,0,
00:01:24.2,0.003980269189924,0,
00:01:24.204,0.00472545670345426,0,
00:01:24.208,-0.00653200363740325,0,
00:01:24.212,-0.00594771280884743,0,
00:01:24.216,0.00717210816219449,0,
00:01:24.22,0.00538211083039641,0,
00:01:24.224,-0.00182682741433382,0,
00:01:24.228,-0.00725981593132019,0,
00:01:24.232,0.00213930499739945,0,
00:01:24.236,0.00731194391846657,0,
00:01:24.24,-0.00270532397553325,0,
00:01:24.244,-0.0059998519718647,0,
00:01:24.248,-0.00186798651702702,0,
00:01:24.252,0.00829603150486946,0,
00:01:24.256,-0.000510544225107878,0,
00:01:24.26,-0.00454215239733458,0,
00:01:24.264,-0.00162668386474252,0,
00:01:24.268,0.00561746302992105,0,
00:01:24.272,0.00271293334662914,0,
00:01:24.276,-0.00546367280185223,0,
00:01:24.28,-0.00327575183473527,0,
00:01:24.284,0.00473587773740292,0,
00:01:24.288,0.00279882387258112,0,
00:01:24.292,-0.00483299419283867,0,
00:01:24.296,-0.00261470209807158,0,
00:01:24.3,0.00511168595403433,0,
00:01:24.304,0.00283327372744679,0,
00:01:24.308,-0.00294462218880653,0,
00:01:24.312,-0.00690613919869065,0,
00:01:24.316,0.00319951842539012,0,
00:01:24.32,0.00829330924898386,0,
00:01:24.324,-0.00222386443056166,0,
00:01:24.328,-0.00396233517676592,0,
00:01:24.332,-0.00418018316850066,0,
00:01:24.336,0.00420611631125212,0,
00:01:24.34,0.00105266028549522,0,
00:01:24.344,-0.00211214111186564,0,
00:01:24.348,-0.000348010507877916,0,
00:01:24.352,0.00759858777746558,0,
00:01:24.356,-0.000115828297566622,0,
00:01:24.36,-0.0100748427212238,0,
00:01:24.364,9.77990421233699E-05,0,
00:01:24.368,0.00521013699471951,0,
00:01:24.372,0.000548805459402502,0,
00:01:24.376,-0.00291704130358994,0,
00:01:24.38,-0.000846513430587947,0,
00:01:24.384,0.00545768439769745,0,
00:01:24.388,0.00208079279400408,0,
00:01:24.392,-0.00606782780960202,0,
00:01:24.396,-0.0035767825320363,0,
00:01:24.4,0.00268261902965605,0,
00:01:24.404,0.00706101907417178,0,
00:01:24.408,-0.00285555492155254,0,
00:01:24.412,-0.00798108801245689,0,
00:01:24.416,0.00238559511490166,0,
00:01:24.42,0.00604309467598796,0,
00:01:24.424,4.04086495109368E-05,0,
00:01:24.428,-0.00397821236401796,0,
00:01:24.432,0.000342407816788182,0,
00:01:24.436,0.00311270006932318,0,
00:01:24.44,0.000551583536434919,0,
00:01:24.444,-0.00796285830438137,0,
00:01:24.448,-0.00040610576979816,0,
00:01:24.452,0.00970415305346251,0,
00:01:24.456,0.0018681266810745,0,
00:01:24.46,-0.00916394870728254,0,
00:01:24.464,-0.00211100140586495,0,
00:01:24.468,0.00651037273928523,0,
00:01:24.472,0.00358025077730417,0,
00:01:24.476,-0.00510196061804891,0,
00:01:24.48,-0.00336981122381985,0,
00:01:24.484,0.00443805474787951,0,
00:01:24.488,0.00253081182017922,0,
00:01:24.492,-0.00495468964800239,0,
00:01:24.496,-0.00259100389666855,0,
00:01:24.5,0.00313809979707003,0,
00:01:24.504,0.00699013564735651,0,
00:01:24.508,-0.00529069686308503,0,
00:01:24.512,-0.00430896924808621,0,
00:01:24.516,0.00182243378367275,0,
00:01:24.52,0.00660914368927479,0,
00:01:24.524,-0.00287212315015495,0,
00:01:24.528,-0.00775939645245671,0,
00:01:24.532,0.00262992596253753,0,
00:01:24.536,0.00825759209692478,0,
00:01:24.54,-0.00192512827925384,0,
00:01:24.544,-0.00776949757710099,0,
00:01:24.548,0.00204855459742248,0,
00:01:24.552,0.00553343584761024,0,
00:01:24.556,0.00173600018024445,0,
00:01:24.56,-0.00816098507493734,0,
00:01:24.564,-0.00132397573906928,0,
00:01:24.568,0.00672109099105001,0,
00:01:24.572,0.00336450943723321,0,
00:01:24.576,-0.00544825242832303,0,
00:01:24.58,-0.00362056633457541,0,
00:01:24.584,0.00436565279960632,0,
00:01:24.588,0.00260179722681642,0,
00:01:24.592,-0.00482653500512242,0,
00:01:24.596,-0.00248286360874772,0,
00:01:24.6,0.00318865641020238,0,
00:01:24.604,0.00698545016348362,0,
00:01:24.608,-0.00532567081972957,0,
00:01:24.612,-0.00434666313230991,0,
00:01:24.616,0.00179931323509663,0,
00:01:24.62,0.00660445960238576,0,
00:01:24.624,-0.00286402250640094,0,
00:01:24.628,-0.00567152304574847,0,
00:01:24.632,0.000663835147861391,0,
00:01:24.636,0.00454336125403643,0,
00:01:24.64,-0.000128093539387919,0,
00:01:24.644,-0.0032124831341207,0,
00:01:24.648,0.00127453985624015,0,
00:01:24.652,0.0036774086765945,0,
00:01:24.656,0.000612868112511933,0,
00:01:24.66,-0.006173110101372,0,
00:01:24.664,-0.00276110018603504,0,
00:01:24.668,0.00570901110768318,0,
00:01:24.672,0.00356575357727706,0,
00:01:24.676,-0.00455821910873055,0,
00:01:24.68,-0.00277072540484369,0,
00:01:24.684,0.00268216477707028,0,
00:01:24.688,0.00656114192679524,0,
00:01:24.692,-0.00552253983914852,0,
00:01:24.696,-0.00640261685475707,0,
00:01:24.7,0.00598831800743937,0,
00:01:24.704,0.00641897693276405,0,
00:01:24.708,-0.00423882994800806,0,
00:01:24.712,-0.00874923821538687,0,
00:01:24.716,0.002422159537673,0,
00:01:24.72,0.00861075613647699,0,
00:01:24.724,-0.00141357071697712,0,
00:01:24.728,-0.00532851926982403,0,
00:01:24.732,0.000182810879778117,0,
00:01:24.736,0.003796995151788,0,
00:01:24.74,-0.000693619251251221,0,
00:01:24.744,-0.0034177964553237,0,
00:01:24.748,-0.00070087070344016,0,
00:01:24.752,0.00589226232841611,0,
00:01:24.756,0.00247453036718071,0,
00:01:24.76,-0.00588180078193545,0,
00:01:24.764,-0.00360005348920822,0,
00:01:24.768,0.00461895996704698,0,
00:01:24.772,0.00493663782253861,0,
00:01:24.776,-0.00666459742933512,0,
00:01:24.78,-0.00620116014033556,0,
00:01:24.784,0.00697828968986869,0,
00:01:24.788,0.00532033527269959,0,
00:01:24.792,-0.00177724368404597,0,
00:01:24.796,-0.00716274883598089,0,
00:01:24.8,0.00429978081956506,0,
00:01:24.804,0.00330248614773154,0,
00:01:24.808,-0.00237331166863441,0,
00:01:24.812,-0.00663643563166261,0,
00:01:24.816,0.00524956919252872,0,
00:01:24.82,0.0040779965929687,0,
00:01:24.824,-0.00204376736655831,0,
00:01:24.828,-0.00464009586721659,0,
00:01:24.832,-0.0011652666144073,0,
00:01:24.836,0.00817457772791386,0,
00:01:24.84,-0.00107677665073425,0,
00:01:24.844,-0.0051075448282063,0,
00:01:24.848,-0.00192951771896333,0,
00:01:24.852,0.00561142200604081,0,
00:01:24.856,0.00289048999547958,0,
00:01:24.86,-0.00317555828951299,0,
00:01:24.864,-0.00718377996236086,0,
00:01:24.868,0.00511087803170085,0,
00:01:24.872,0.00422853510826826,0,
00:01:24.876,-0.00180258916225284,0,
00:01:24.88,-0.00445976993069053,0,
00:01:24.884,0.000971743662375957,0,
00:01:24.888,0.00616144156083465,0,
00:01:24.892,-0.00487549416720867,0,
00:01:24.896,-0.00338115636259317,0,
00:01:24.9,0.00259511033073068,0,
00:01:24.904,0.00484127225354314,0,
00:01:24.908,-0.00101790286134928,0,
00:01:24.912,-0.00645012268796563,0,
00:01:24.916,0.00248753954656422,0,
00:01:24.92,0.00723813753575087,0,
00:01:24.924,-0.00297086569480598,0,
00:01:24.928,-0.00624199863523245,0,
00:01:24.932,9.72471316345036E-05,0,
00:01:24.936,0.00426641758531332,0,
00:01:24.94,-8.414413605351E-05,0,
00:01:24.944,-0.00298058660700917,0,
00:01:24.948,0.00152652699034661,0,
00:01:24.952,0.00591310998424888,0,
00:01:24.956,-0.00132332067005336,0,
00:01:24.96,-0.00993868429213762,0,
00:01:24.964,-0.0010407583322376,0,
00:01:24.968,0.00813164189457893,0,
00:01:24.972,0.00474415952339768,0,
00:01:24.976,-0.00476442696526647,0,
00:01:24.98,-0.00369446445256472,0,
00:01:24.984,0.00384857156313956,0,
00:01:24.988,0.00203209416940808,0,
00:01:24.992,-0.00311324675567448,0,
00:01:24.996,-0.00662207510322332,0,
00:01:25,0.00570719689130783,0,
00:01:25.004,0.00457728141918778,0,
00:01:25.008,-0.00175521615892649,0,
00:01:25.012,-0.0046124286018312,0,
00:01:25.016,0.000766136625315994,0,
00:01:25.02,0.00393680483102798,0,
00:01:25.024,-0.00087630859343335,0,
00:01:25.028,-0.00576317403465509,0,
00:01:25.032,0.0031670443713665,0,
00:01:25.036,0.00551892956718802,0,
00:01:25.04,0.00107798597309738,0,
00:01:25.044,-0.00887118466198444,0,
00:01:25.048,-0.00172545621171594,0,
00:01:25.052,0.00876956805586815,0,
00:01:25.056,-0.000472119136247784,0,
00:01:25.06,-0.00484597496688366,0,
00:01:25.064,0.000107722109532915,0,
00:01:25.068,0.00347015727311373,0,
00:01:25.072,0.00110455614048988,0,
00:01:25.076,-0.0054820915684104,0,
00:01:25.08,-0.00433550029993057,0,
00:01:25.084,0.00785065721720457,0,
00:01:25.088,0.00717677408829331,0,
00:01:25.092,-0.00658030388876796,0,
00:01:25.096,-0.00545311253517866,0,
00:01:25.1,0.00137943727895617,0,
00:01:25.104,0.00677536148577929,0,
00:01:25.108,-0.00244114547967911,0,
00:01:25.112,-0.00737867876887321,0,
00:01:25.116,0.00280440761707723,0,
00:01:25.12,0.00822912529110909,0,
00:01:25.124,-0.00206365971826017,0,
00:01:25.128,-0.00583866657689214,0,
00:01:25.132,-0.00208956561982632,0,
00:01:25.136,0.00792657025158405,0,
00:01:25.14,-0.000817622698377818,0,
00:01:25.144,-0.00468529900535941,0,
00:01:25.148,-0.00161423615645617,0,
00:01:25.152,0.0057149869389832,0,
00:01:25.156,0.00281820795498788,0,
00:01:25.16,-0.00539905857294798,0,
00:01:25.164,-0.00326262135058641,0,
00:01:25.168,0.00471329689025879,0,
00:01:25.172,0.00276508065871894,0,
00:01:25.176,-0.00485875969752669,0,
00:01:25.18,-0.00262472918257117,0,
00:01:25.184,0.0051151723600924,0,
00:01:25.188,0.002843166468665,0,
00:01:25.192,-0.00501101231202483,0,
00:01:25.196,-0.00284997397102416,0,
00:01:25.2,0.00286659621633589,0,
00:01:25.204,0.00474997609853745,0,
00:01:25.208,-0.00127146847080439,0,
00:01:25.212,-0.00458312220871449,0,
00:01:25.216,0.000444384000729769,0,
00:01:25.22,0.00357951526530087,0,
00:01:25.224,-0.0010563493706286,0,
00:01:25.228,-0.00572952860966325,0,
00:01:25.232,0.00333037041127682,0,
00:01:25.236,0.00777347572147846,0,
00:01:25.24,-0.00285771139897406,0,
00:01:25.244,-0.00643161591142416,0,
00:01:25.248,-0.00226746429689229,0,
00:01:25.252,0.00601717131212354,0,
00:01:25.256,0.00354255898855627,0,
00:01:25.26,-0.0047530154697597,0,
00:01:25.264,-0.00295091094449162,0,
00:01:25.268,0.00261311954818666,0,
00:01:25.272,0.00660221092402935,0,
00:01:25.276,-0.00542658101767302,0,
00:01:25.28,-0.0042362124659121,0,
00:01:25.284,0.00406312011182308,0,
00:01:25.288,0.00478237308561802,0,
00:01:25.292,-0.00651455437764525,0,
00:01:25.296,-0.00388505193404853,0,
00:01:25.3,0.00309561798349023,0,
00:01:25.304,0.00776948779821396,0,
00:01:25.308,-0.0023473643232137,0,
00:01:25.312,-0.00788121949881315,0,
00:01:25.316,0.0021541363094002,0,
00:01:25.32,0.00568937696516514,0,
00:01:25.324,-0.000246625480940565,0,
00:01:25.328,-0.0061847330071032,0,
00:01:25.332,0.00233229319564998,0,
00:01:25.336,0.00692314049229026,0,
00:01:25.34,-0.00322408485226333,0,
00:01:25.344,-0.00633695162832737,0,
00:01:25.348,-0.00400846265256405,0,
00:01:25.352,0.0104049956426024,0,
00:01:25.356,0.00132895598653704,0,
00:01:25.36,-0.00421301368623972,0,
00:01:25.364,-0.00240844604559243,0,
00:01:25.368,0.00457149092108011,0,
00:01:25.372,0.00202551297843456,0,
00:01:25.376,-0.00560034904628992,0,
00:01:25.38,-0.00300510437227786,0,
00:01:25.384,0.00306608760729432,0,
00:01:25.388,0.00716665899381042,0,
00:01:25.392,-0.00503546418622136,0,
00:01:25.396,-0.00411308649927378,0,
00:01:25.4,-0.0001745830377331,0,
00:01:25.404,0.00856148917227983,0,
00:01:25.408,-0.00130255264230072,0,
00:01:25.412,-0.00557687878608704,0,
00:01:25.416,-0.000227006603381597,0,
00:01:25.42,0.00350830471143126,0,
00:01:25.424,0.00133665930479765,0,
00:01:25.428,-0.00731835141777992,0,
00:01:25.432,0.00192845554556698,0,
00:01:25.436,0.00555827468633652,0,
00:01:25.44,0.00193155626766384,0,
00:01:25.444,-0.00795953441411257,0,
00:01:25.448,-0.00123624701518565,0,
00:01:25.452,0.00875528436154127,0,
00:01:25.456,0.00127429596614093,0,
00:01:25.46,-0.00720692845061421,0,
00:01:25.464,-0.00386900221928954,0,
00:01:25.468,0.00519253173843026,0,
00:01:25.472,0.00365232001058757,0,
00:01:25.476,-0.00416038604453206,0,
00:01:25.48,-0.00237346719950438,0,
00:01:25.484,0.0049747065640986,0,
00:01:25.488,0.00252226972952485,0,
00:01:25.492,-0.00530499219894409,0,
00:01:25.496,-0.00300413114018738,0,
00:01:25.5,0.00285968417301774,0,
00:01:25.504,0.00690775644034147,0,
00:01:25.508,-0.00522377947345376,0,
00:01:25.512,-0.00418361369520426,0,
00:01:25.516,0.00192816916387528,0,
00:01:25.52,0.0066580600105226,0,
00:01:25.524,-0.0028773935046047,0,
00:01:25.528,-0.00571828102692962,0,
00:01:25.532,0.000617654295638204,0,
00:01:25.536,0.00451736245304346,0,
00:01:25.54,0.00194466137327254,0,
00:01:25.544,-0.00725187454372644,0,
00:01:25.548,-0.000452661857707426,0,
00:01:25.552,0.00920434109866619,0,
00:01:25.556,0.00130292167887092,0,
00:01:25.56,-0.00953121576458216,0,
00:01:25.564,-0.00220726546831429,0,
00:01:25.568,0.0066131898202002,0,
00:01:25.572,0.00583100132644176,0,
00:01:25.576,-0.00693520111963153,0,
00:01:25.58,-0.00494994781911373,0,
00:01:25.584,0.00424950569868088,0,
00:01:25.588,0.00332408049143851,0,
00:01:25.592,-0.00397745473310351,0,
00:01:25.596,-0.00198972644284368,0,
00:01:25.6,0.00321540958248079,0,
00:01:25.604,0.00670124171301723,0,
00:01:25.608,-0.00568307237699628,0,
00:01:25.612,-0.0045993160456419,0,
00:01:25.616,-0.000361641345079988,0,
00:01:25.62,0.00862842332571745,0,
00:01:25.624,-0.00111609359737486,0,
00:01:25.628,-0.00747632887214422,0,
00:01:25.632,0.00184309540782124,0,
00:01:25.636,0.0051568103954196,0,
00:01:25.64,0.00146578706335276,0,
00:01:25.644,-0.00614440953359008,0,
00:01:25.648,-0.00319052883423865,0,
00:01:25.652,0.00524906069040298,0,
00:01:25.656,0.00124887260608375,0,
00:01:25.66,-0.00256941840052605,0,
00:01:25.664,-0.000960353179834783,0,
00:01:25.668,0.00720266392454505,0,
00:01:25.672,-0.00225844280794263,0,
00:01:25.676,-0.00377456285059452,0,
00:01:25.68,-0.00403745518997312,0,
00:01:25.684,0.002193424385041,0,
00:01:25.688,0.00512159196659923,0,
00:01:25.692,-0.000362363876774907,0,
00:01:25.696,-0.00585148204118013,0,
00:01:25.7,0.0048544374294579,0,
00:01:25.704,0.00523257907480001,0,
00:01:25.708,-0.00690472265705466,0,
00:01:25.712,-0.00883315596729517,0,
00:01:25.716,0.00015395060472656,0,
00:01:25.72,0.0187956914305687,0,
00:01:25.724,0.0135332429781556,0,
00:01:25.728,-0.0201430581510067,0,
00:01:25.732,-0.0224391259253025,0,
00:01:25.736,0.00340048642829061,0,
00:01:25.74,0.0162203386425972,0,
00:01:25.744,0.0141336563974619,0,
00:01:25.748,-0.00983806140720844,0,
00:01:25.752,-0.00487881852313876,0,
00:01:25.756,-0.00163333315867931,0,
00:01:25.76,-0.00599457649514079,0,
00:01:25.764,0.0110406689345837,0,
00:01:25.768,0.00188413844443858,0,
00:01:25.772,-0.000192605351912789,0,
00:01:25.776,-0.00896713975816965,0,
00:01:25.78,0.000688895408529788,0,
00:01:25.784,0.00299741351045668,0,
00:01:25.788,0.00618332251906395,0,
00:01:25.792,-0.00358956772834063,0,
00:01:25.796,-0.0102592865005136,0,
00:01:25.8,0.00456998124718666,0,
00:01:25.804,0.0101032285019755,0,
00:01:25.808,-0.00357924215495586,0,
00:01:25.812,-0.00648253876715899,0,
00:01:25.816,0.00269256951287389,0,
00:01:25.82,0.00917239114642143,0,
00:01:25.824,-0.00737757608294487,0,
00:01:25.828,-0.00413601147010922,0,
00:01:25.832,-0.00466822320595384,0,
00:01:25.836,0.00768118351697922,0,
00:01:25.84,0.00546102877706289,0,
00:01:25.844,-0.00191716174595058,0,
00:01:25.848,-0.00736036943271756,0,
00:01:25.852,0.00209442083723843,0,
00:01:25.856,0.00524834915995598,0,
00:01:25.86,-0.000689157168380916,0,
00:01:25.864,-0.0063942433334887,0,
00:01:25.868,0.00653252704069018,0,
00:01:25.872,0.00316989258863032,0,
00:01:25.876,-0.0104506872594357,0,
00:01:25.88,-0.000534289691131562,0,
00:01:25.884,0.0031672939658165,0,
00:01:25.888,0.0071805864572525,0,
00:01:25.892,-0.0088487146422267,0,
00:01:25.896,-0.00181705295108259,0,
00:01:25.9,0.00739780254662037,0,
00:01:25.904,0.0147826708853245,0,
00:01:25.908,-0.0147376479580998,0,
00:01:25.912,-0.0119476104155183,0,
00:01:25.916,0.00288367038592696,0,
00:01:25.92,0.0102823562920094,0,
00:01:25.924,4.04797065129969E-05,0,
00:01:25.928,-0.00672229006886482,0,
00:01:25.932,4.84826741740108E-05,0,
00:01:25.936,0.00908223539590836,0,
00:01:25.94,0.00287069217301905,0,
00:01:25.944,-0.0119998706504703,0,
00:01:25.948,-0.0040857344865799,0,
00:01:25.952,0.0106306225061417,0,
