Elapsed Time,Ch1,BioRadio Event,
00:01:30.86,-0.0228458717465401,0,
00:01:30.864,0.00560524454340339,0,
00:01:30.868,0.044066034257412,0,
00:01:30.872,-0.0229629185050726,0,
00:01:30.876,-0.0294688753783703,0,
00:01:30.88,-0.000936435186304152,0,
00:01:30.884,0.0161327328532934,0,
00:01:30.888,0.0375706516206265,0,
00:01:30.892,-0.00150022702291608,0,
00:01:30.896,-0.0429176986217499,0,
00:01:30.9,-0.0205128565430641,0,
00:01:30.904,0.0641180872917175,0,
00:01:30.908,-0.00541655113920569,0,
00:01:30.912,-0.0565544739365578,0,
00:01:30.916,-0.00733290519565344,0,
00:01:30.92,0.0287163555622101,0,
00:01:30.924,0.0163361709564924,0,
00:01:30.928,0.00719249155372381,0,
00:01:30.932,-0.00852647423744202,0,
00:01:30.936,0.0218794494867325,0,
00:01:30.94,0.0141795109957457,0,
00:01:30.944,-0.047931507229805,0,
00:01:30.948,-0.0313280783593655,0,
00:01:30.952,0.00325988791882992,0,
00:01:30.956,0.0250064451247454,0,
00:01:30.96,0.0249425955116749,0,
00:01:30.964,0.00548440683633089,0,
00:01:30.968,-0.00934056658297777,0,
00:01:30.972,-0.0150868333876133,0,
00:01:30.976,-0.00231481180526316,0,
00:01:30.98,0.000483982323203236,0,
00:01:30.984,0.0112864440307021,0,
00:01:30.988,-0.00458199204877019,0,
00:01:30.992,-0.0128831993788481,0,
00:01:30.996,0.0115742012858391,0,
00:01:31,0.00915280915796757,0,
00:01:31.004,0.00663641886785626,0,
00:01:31.008,-0.0174202788621187,0,
00:01:31.012,-0.00282923015765846,0,
00:01:31.016,-0.00708764744922519,0,
00:01:31.02,0.00317346141673625,0,
00:01:31.024,0.00925574265420437,0,
00:01:31.028,0.0100172571837902,0,
00:01:31.032,0.00688855582848191,0,
00:01:31.036,-0.0265758987516165,0,
00:01:31.04,-0.0044600241817534,0,
00:01:31.044,0.0044422042556107,0,
00:01:31.048,0.0225978009402752,0,
00:01:31.052,-0.00962547399103642,0,
00:01:31.056,-0.00122796325013041,0,
00:01:31.06,-0.00920642167329788,0,
00:01:31.064,0.010260246694088,0,
00:01:31.068,-0.00115984363947064,0,
00:01:31.072,-0.00548118865117431,0,
00:01:31.076,-0.00192690035328269,0,
00:01:31.08,-0.000262022163951769,0,
00:01:31.084,0.0134067004546523,0,
00:01:31.088,0.000173750377143733,0,
00:01:31.092,-0.0118329618126154,0,
00:01:31.096,-0.00365524925291538,0,
00:01:31.1,0.00852537248283625,0,
00:01:31.104,-0.00169218657538295,0,
00:01:31.108,0.00236356328241527,0,
00:01:31.112,-0.00149616482667625,0,
00:01:31.116,-0.00363723561167717,0,
00:01:31.12,-0.000546925410162658,0,
00:01:31.124,0.0061725745908916,0,
00:01:31.128,-0.00352817215025425,0,
00:01:31.132,0.00428894720971584,0,
00:01:31.136,-0.00264829560182989,0,
00:01:31.14,0.00178455049172044,0,
00:01:31.144,-0.00010118618956767,0,
00:01:31.148,-0.00613093329593539,0,
00:01:31.152,0.00182750285603106,0,
00:01:31.156,0.000190690843737684,0,
00:01:31.16,-0.007759022526443,0,
00:01:31.164,-0.00570439826697111,0,
00:01:31.168,0.0315750762820244,0,
00:01:31.172,0.0171939264982939,0,
00:01:31.176,-0.0222246460616589,0,
00:01:31.18,-0.0289020426571369,0,
00:01:31.184,-0.0172774959355593,0,
00:01:31.188,0.0189444720745087,0,
00:01:31.192,0.0426365323364735,0,
00:01:31.196,-0.0112382424995303,0,
00:01:31.2,-0.0159489512443542,0,
00:01:31.204,-0.0122421085834503,0,
00:01:31.208,0.0168753564357758,0,
00:01:31.212,0.00459990091621876,0,
00:01:31.216,-0.0249853655695915,0,
00:01:31.22,0.000831232231575996,0,
00:01:31.224,0.0304153524339199,0,
00:01:31.228,0.00117661745753139,0,
00:01:31.232,-0.0164554286748171,0,
00:01:31.236,-0.00595822045579553,0,
00:01:31.24,0.00256342068314552,0,
00:01:31.244,-0.000957219977863133,0,
00:01:31.248,0.00120177562348545,0,
00:01:31.252,0.00493923109024763,0,
00:01:31.256,0.0068175639025867,0,
00:01:31.26,-0.00444447761401534,0,
00:01:31.264,-0.00757523579522967,0,
00:01:31.268,-0.00264736707322299,0,
00:01:31.272,0.00622960925102234,0,
00:01:31.276,-0.00431157229468226,0,
00:01:31.28,0.00768161751329899,0,
00:01:31.284,0.00814108364284039,0,
00:01:31.288,-0.00789294578135014,0,
00:01:31.292,-0.0121291661635041,0,
00:01:31.296,0.00127751927357167,0,
00:01:31.3,0.0114810699597001,0,
00:01:31.304,-0.00181660638190806,0,
00:01:31.308,-0.0160427000373602,0,
00:01:31.312,-0.00617050426080823,0,
00:01:31.316,0.040959507226944,0,
00:01:31.32,0.0227551404386759,0,
00:01:31.324,-0.0377699956297874,0,
00:01:31.328,-0.0324467942118645,0,
00:01:31.332,-0.00109489390160888,0,
00:01:31.336,0.00421029701828957,0,
00:01:31.34,0.00683306017890573,0,
00:01:31.344,0.0760832354426384,0,
00:01:31.348,-0.0152088757604361,0,
00:01:31.352,-0.054398637264967,0,
00:01:31.356,-0.0247876215726137,0,
00:01:31.36,0.0108908265829086,0,
00:01:31.364,0.0170223470777273,0,
00:01:31.368,0.010881463997066,0,
00:01:31.372,0.00687505304813385,0,
00:01:31.376,-0.000300987041555345,0,
00:01:31.38,-0.0090821161866188,0,
00:01:31.384,-0.00164829113055021,0,
00:01:31.388,0.00390702579170465,0,
00:01:31.392,-0.00848232675343752,0,
00:01:31.396,-0.00183123024180532,0,
00:01:31.4,0.00684248795732856,0,
00:01:31.404,0.00401011994108558,0,
00:01:31.408,-0.00677973637357354,0,
00:01:31.412,-0.00737526640295982,0,
00:01:31.416,0.0266011599451303,0,
00:01:31.42,-0.00626018969342113,0,
00:01:31.424,-0.0189519822597504,0,
00:01:31.428,-0.0096577862277627,0,
00:01:31.432,0.00672144815325737,0,
00:01:31.436,0.0196270905435085,0,
00:01:31.44,0.0186119806021452,0,
00:01:31.444,-0.0267815943807364,0,
00:01:31.448,-0.0144690098240972,0,
00:01:31.452,0.00675660232082009,0,
00:01:31.456,0.00670427549630404,0,
00:01:31.46,0.00179739715531468,0,
00:01:31.464,-0.00562569405883551,0,
00:01:31.468,0.014431276358664,0,
00:01:31.472,0.00723332958295941,0,
00:01:31.476,-0.0164010543376207,0,
00:01:31.48,-0.0162036567926407,0,
00:01:31.484,0.00285084173083305,0,
00:01:31.488,0.00736752478405833,0,
00:01:31.492,0.0159285124391317,0,
00:01:31.496,-0.00563811231404543,0,
00:01:31.5,-0.00228426489047706,0,
00:01:31.504,0.0192738454788923,0,
00:01:31.508,-0.0126401083543897,0,
00:01:31.512,-0.0375257395207882,0,
00:01:31.516,-0.0112206060439348,0,
00:01:31.52,0.0482324808835983,0,
00:01:31.524,0.0232672039419413,0,
00:01:31.528,-0.0221779271960258,0,
00:01:31.532,-0.0635962635278702,0,
00:01:31.536,0.0096133891493082,0,
00:01:31.54,0.145466893911362,0,
00:01:31.544,0.0154711036011577,0,
00:01:31.548,-0.126921519637108,0,
00:01:31.552,-0.0887438952922821,0,
00:01:31.556,0.00548990536481142,0,
00:01:31.56,0.0567407719790936,0,
00:01:31.564,0.0596199631690979,0,
00:01:31.568,0.0356780551373959,0,
00:01:31.572,-0.00758156832307577,0,
00:01:31.576,-0.0379124395549297,0,
00:01:31.58,-0.0311762113124132,0,
00:01:31.584,-0.000513278297148645,0,
00:01:31.588,0.00694483984261751,0,
00:01:31.592,0.0061488444916904,0,
00:01:31.596,0.00350805139169097,0,
00:01:31.6,0.00966565124690533,0,
00:01:31.604,0.00685569457709789,0,
00:01:31.608,-0.0142784137278795,0,
00:01:31.612,-0.00778856175020337,0,
00:01:31.616,0.00198043719865382,0,
00:01:31.62,0.00840259529650211,0,
00:01:31.624,-0.00518005853518844,0,
00:01:31.628,-0.000677829317282885,0,
00:01:31.632,0.00616271747276187,0,
00:01:31.636,-0.00166634831111878,0,
00:01:31.64,0.0102973682805896,0,
00:01:31.644,-0.0103664714843035,0,
00:01:31.648,-0.0153303649276495,0,
00:01:31.652,0.00634557660669088,0,
00:01:31.656,-0.00144609273411334,0,
00:01:31.66,0.0120846517384052,0,
00:01:31.664,0.0136434808373451,0,
00:01:31.668,-0.0108076324686408,0,
00:01:31.672,0.0038948692381382,0,
00:01:31.676,-0.0128512559458613,0,
00:01:31.68,-0.0126141719520092,0,
00:01:31.684,0.0043768915347755,0,
00:01:31.688,0.011251088231802,0,
00:01:31.692,0.000580467109102756,0,
00:01:31.696,0.00423464924097061,0,
00:01:31.7,-0.000774150597862899,0,
00:01:31.704,0.00204222602769732,0,
00:01:31.708,0.00884602870792151,0,
00:01:31.712,-0.0262443497776985,0,
00:01:31.716,-0.00607802765443921,0,
00:01:31.72,0.00932635553181171,0,
00:01:31.724,0.0148263424634933,0,
00:01:31.728,0.00566590111702681,0,
00:01:31.732,0.000699850148521364,0,
00:01:31.736,-0.0193869844079018,0,
00:01:31.74,-0.00530781131237745,0,
00:01:31.744,0.0184083376079798,0,
00:01:31.748,-0.00514194974675775,0,
00:01:31.752,-0.0169761925935745,0,
00:01:31.756,0.00848079845309258,0,
00:01:31.76,0.0193576663732529,0,
00:01:31.764,-0.0093312244862318,0,
00:01:31.768,0.00184738566167653,0,
00:01:31.772,-0.00236429204232991,0,
00:01:31.776,-0.0118683082982898,0,
00:01:31.78,-0.000676013703923672,0,
00:01:31.784,0.0121536161750555,0,
00:01:31.788,0.0150897931307554,0,
00:01:31.792,-0.0195015352219343,0,
00:01:31.796,-0.00417023850604892,0,
00:01:31.8,0.000217774824704975,0,
00:01:31.804,0.0054114181548357,0,
00:01:31.808,0.00376130198128521,0,
00:01:31.812,-0.00154250476043671,0,
00:01:31.816,-0.00173017824999988,0,
00:01:31.82,0.00152728904504329,0,
00:01:31.824,0.00253712059929967,0,
00:01:31.828,-0.000842336739879102,0,
00:01:31.832,-0.00705120805650949,0,
00:01:31.836,0.00342223467305303,0,
00:01:31.84,-0.00590562494471669,0,
00:01:31.844,0.00525461602956057,0,
00:01:31.848,0.00864038709551096,0,
00:01:31.852,-0.00742929056286812,0,
00:01:31.856,0.000742354721296579,0,
00:01:31.86,-0.0077884690836072,0,
00:01:31.864,-0.00143828743603081,0,
00:01:31.868,0.00465453369542956,0,
00:01:31.872,0.0142946969717741,0,
00:01:31.876,0.00400251103565097,0,
00:01:31.88,-0.012221978046,0,
00:01:31.884,-0.0114564765244722,0,
00:01:31.888,0.00859538465738297,0,
00:01:31.892,-0.00667115952819586,0,
00:01:31.896,0.00258918479084969,0,
00:01:31.9,0.0112940305843949,0,
00:01:31.904,0.00578694418072701,0,
00:01:31.908,-0.0164217930287123,0,
00:01:31.912,-0.0108913136646152,0,
00:01:31.916,0.0130522213876247,0,
00:01:31.92,0.0145024564117193,0,
00:01:31.924,-0.000692003464791924,0,
00:01:31.928,-0.0144053772091866,0,
00:01:31.932,-0.0165290255099535,0,
00:01:31.936,0.0192834213376045,0,
00:01:31.94,0.0110198277980089,0,
00:01:31.944,-0.00737279187887907,0,
00:01:31.948,-0.00775497732684016,0,
00:01:31.952,-0.00245039421133697,0,
00:01:31.956,-0.00418357457965612,0,
00:01:31.96,-0.000850343611091375,0,
00:01:31.964,0.0279008839279413,0,
00:01:31.968,0.00594873772934079,0,
00:01:31.972,-0.022710295394063,0,
00:01:31.976,-0.00439651217311621,0,
00:01:31.98,0.00058974651619792,0,
00:01:31.984,-0.00924731139093637,0,
00:01:31.988,0.00235574599355459,0,
00:01:31.992,0.0166701041162014,0,
00:01:31.996,0.0100403735414147,0,
00:01:32,-0.0257572066038847,0,
00:01:32.004,0.00582917872816324,0,
00:01:32.008,0.0193734187632799,0,
00:01:32.012,-0.000830398290418088,0,
00:01:32.016,-0.0169752798974514,0,
00:01:32.02,-0.0147001566365361,0,
00:01:32.024,2.80387739621801E-05,0,
00:01:32.028,0.0243380833417177,0,
00:01:32.032,-0.00305568729527295,0,
00:01:32.036,-0.0034599641803652,0,
00:01:32.04,0.00097370712319389,0,
00:01:32.044,-0.0034560386557132,0,
00:01:32.048,0.00335292820818722,0,
00:01:32.052,-0.00423113815486431,0,
00:01:32.056,0.00931036099791527,0,
00:01:32.06,0.00918490719050169,0,
00:01:32.064,-0.0207675211131573,0,
00:01:32.068,-0.0246296208351851,0,
00:01:32.072,0.0456532761454582,0,
00:01:32.076,0.00102437706664205,0,
00:01:32.08,-0.0258694496005774,0,
00:01:32.084,-0.0013828749069944,0,
00:01:32.088,-0.0019124336540699,0,
00:01:32.092,0.00523849576711655,0,
00:01:32.096,0.0207288525998592,0,
00:01:32.1,0.0065890671685338,0,
00:01:32.104,-0.00787577498704195,0,
00:01:32.108,-0.0231179725378752,0,
00:01:32.112,-0.0200443919748068,0,
00:01:32.116,0.0214746855199337,0,
00:01:32.12,0.0244149565696716,0,
00:01:32.124,0.0102750416845083,0,
00:01:32.128,-0.0335385836660862,0,
00:01:32.132,-0.02360631339252,0,
00:01:32.136,0.0327709130942822,0,
00:01:32.14,0.0560254566371441,0,
00:01:32.144,-0.0489074178040028,0,
00:01:32.148,-0.0376173481345177,0,
00:01:32.152,-0.00142722274176776,0,
00:01:32.156,0.0207149889320135,0,
00:01:32.16,0.0137648414820433,0,
00:01:32.164,0.00633470481261611,0,
00:01:32.168,-0.00428285589441657,0,
00:01:32.172,0.00420848885551095,0,
00:01:32.176,0.000970694003626704,0,
00:01:32.18,-0.0120237870141864,0,
00:01:32.184,-0.00387839716859162,0,
00:01:32.188,-0.00635171635076404,0,
00:01:32.192,0.00535443797707558,0,
00:01:32.196,0.0066847326233983,0,
00:01:32.2,0.00767523841932416,0,
00:01:32.204,0.000132880915771239,0,
00:01:32.208,-0.0134901870042086,0,
00:01:32.212,-0.00614656647667289,0,
00:01:32.216,0.00512138847261667,0,
00:01:32.22,0.011238525621593,0,
00:01:32.224,-0.00605072360485792,0,
00:01:32.228,0.00493581593036652,0,
00:01:32.232,-0.00799031835049391,0,
00:01:32.236,0.0181464515626431,0,
00:01:32.24,0.00672757904976606,0,
00:01:32.244,-0.0161641333252192,0,
00:01:32.248,-0.0260990485548973,0,
00:01:32.252,-0.0125127844512463,0,
00:01:32.256,0.0130559355020523,0,
00:01:32.26,0.0335729233920574,0,
00:01:32.264,-0.00522076524794102,0,
00:01:32.268,-0.0212253257632256,0,
00:01:32.272,0.0799458101391792,0,
00:01:32.276,0.00545127876102924,0,
00:01:32.28,-0.0834960117936134,0,
00:01:32.284,-0.0659064203500748,0,
00:01:32.288,-0.00408888142555952,0,
00:01:32.292,0.0531887523829937,0,
00:01:32.296,0.0530758313834667,0,
00:01:32.3,0.0536013282835484,0,
00:01:32.304,-0.028833381831646,0,
00:01:32.308,-0.0713650956749916,0,
00:01:32.312,-0.0166126359254122,0,
00:01:32.316,0.00966948457062244,0,
00:01:32.32,0.058559350669384,0,
00:01:32.324,-0.0135495392605662,0,
00:01:32.328,-0.0199904534965754,0,
00:01:32.332,-0.00465957960113883,0,
00:01:32.336,0.00480907363817096,0,
00:01:32.34,-0.00580318877473474,0,
00:01:32.344,0.00730292871594429,0,
00:01:32.348,0.0134176630526781,0,
00:01:32.352,-0.00359434564597905,0,
00:01:32.356,-0.000687468331307173,0,
00:01:32.36,-0.0101606901735067,0,
00:01:32.364,-0.0137472460046411,0,
00:01:32.368,0.0195503477007151,0,
00:01:32.372,0.0159911140799522,0,
00:01:32.376,-0.0105940839275718,0,
00:01:32.38,-0.0257427338510752,0,
00:01:32.384,-0.00459954980760813,0,
00:01:32.388,0.0172170475125313,0,
00:01:32.392,0.0146126924082637,0,
00:01:32.396,0.00839230231940746,0,
00:01:32.4,-0.0101761780679226,0,
00:01:32.404,-0.010529013350606,0,
00:01:32.408,0.00181702477857471,0,
00:01:32.412,-0.00463520223274827,0,
00:01:32.416,0.00516974879428744,0,
00:01:32.42,-0.00297444174066186,0,
00:01:32.424,0.00127736339345574,0,
00:01:32.428,0.00029553470085375,0,
00:01:32.432,0.00354778370819986,0,
00:01:32.436,-0.00434059230610728,0,
00:01:32.44,0.0116226691752672,0,
00:01:32.444,-0.000748988939449191,0,
00:01:32.448,-0.0101978806778789,0,
00:01:32.452,-0.00361685617826879,0,
00:01:32.456,0.00302970036864281,0,
00:01:32.46,-0.00124044553376734,0,
00:01:32.464,0.000770809594541788,0,
00:01:32.468,0.00878616701811552,0,
00:01:32.472,-0.00347367278300226,0,
00:01:32.476,-0.00177343632094562,0,
00:01:32.48,-0.00291646900586784,0,
00:01:32.484,-0.000355360214598477,0,
00:01:32.488,0.00786496140062809,0,
00:01:32.492,-0.00188962987158448,0,
00:01:32.496,-0.0099471677094698,0,
00:01:32.5,0.0142145790159702,0,
00:01:32.504,-0.00281949946656823,0,
00:01:32.508,-0.00835319422185421,0,
00:01:32.512,-0.00986472144722939,0,
00:01:32.516,0.00563053274527192,0,
00:01:32.52,0.0131587591022253,0,
00:01:32.524,0.00788972340524197,0,
00:01:32.528,-0.0106729166582227,0,
00:01:32.532,-0.00400544330477715,0,
00:01:32.536,0.00136251782532781,0,
00:01:32.54,-0.00129747949540615,0,
00:01:32.544,-0.00274425861425698,0,
00:01:32.548,0.00251344195567071,0,
00:01:32.552,0.00278090103529394,0,
00:01:32.556,0.00116657780017704,0,
00:01:32.56,-0.00455578835681081,0,
00:01:32.564,0.0028189558070153,0,
00:01:32.568,0.00848436821252108,0,
00:01:32.572,-0.00398550275713205,0,
00:01:32.576,-0.0126815792173147,0,
00:01:32.58,8.55453836265951E-05,0,
00:01:32.584,0.00684165861457586,0,
00:01:32.588,0.00238332129083574,0,
00:01:32.592,0.000245307863224298,0,
00:01:32.596,-0.00269671692512929,0,
00:01:32.6,0.00121548562310636,0,
00:01:32.604,0.00318311084993184,0,
00:01:32.608,-0.00201227725483477,0,
00:01:32.612,-0.00452683679759502,0,
00:01:32.616,0.00091553054517135,0,
00:01:32.62,0.00406763190403581,0,
00:01:32.624,-0.000782654969953001,0,
00:01:32.628,-0.00363088818266988,0,
00:01:32.632,0.0012176699237898,0,
00:01:32.636,0.00388201815076172,0,
00:01:32.64,0.000895547680556774,0,
00:01:32.644,-0.00596031872555614,0,
00:01:32.648,-0.00267827161587775,0,
00:01:32.652,0.00568099739030004,0,
00:01:32.656,0.00348509149625897,0,
00:01:32.66,-0.00463506439700723,0,
00:01:32.664,-0.00281239836476743,0,
00:01:32.668,0.00267891027033329,0,
00:01:32.672,0.00450594304129481,0,
00:01:32.676,-0.00144577270839363,0,
00:01:32.68,-0.00256672967225313,0,
00:01:32.684,-0.00357356341555715,0,
00:01:32.688,0.00398584036156535,0,
00:01:32.692,0.000473702122690156,0,
00:01:32.696,-0.00260150525718927,0,
00:01:32.7,0.00361522217281163,0,
00:01:32.704,0.00166370393708348,0,
00:01:32.708,-0.00534844119101763,0,
00:01:32.712,-0.00254552438855171,0,
00:01:32.716,0.00546213705092669,0,
00:01:32.72,0.00316989328712225,0,
00:01:32.724,-0.00485432706773281,0,
00:01:32.728,-0.000793952087406069,0,
00:01:32.732,0.000772176135797054,0,
00:01:32.736,0.00297993794083595,0,
00:01:32.74,-0.00152743177022785,0,
00:01:32.744,-0.00375690124928951,0,
00:01:32.748,0.00149908615276217,0,
00:01:32.752,0.00425104424357414,0,
00:01:32.756,-0.000943154678680003,0,
00:01:32.76,-0.00394224980846047,0,
00:01:32.764,0.000942150829359889,0,
00:01:32.768,0.00374137400649488,0,
00:01:32.772,0.000892413198016584,0,
00:01:32.776,-0.00588227994740009,0,
00:01:32.78,-0.00258640944957733,0,
00:01:32.784,0.00574150448665023,0,
00:01:32.788,0.0014255364658311,0,
00:01:32.792,-0.000600567029323429,0,
00:01:32.796,-0.00317432801239192,0,
00:01:32.8,0.00326630962081254,0,
00:01:32.804,0.00150060118176043,0,
00:01:32.808,-0.00534665677696466,0,
00:01:32.812,-0.000363262253813446,0,
00:01:32.816,0.00154419254977256,0,
00:01:32.82,0.0015269088326022,0,
00:01:32.824,0.000703461410012096,0,
00:01:32.828,-0.000115199443825986,0,
00:01:32.832,-0.000540224835276604,0,
00:01:32.836,0.00153071072418243,0,
00:01:32.84,-0.00227963016368449,0,
00:01:32.844,-0.00166900863405317,0,
00:01:32.848,-2.71520002570469E-05,0,
00:01:32.852,0.00310887931846082,0,
00:01:32.856,-0.000814834551420063,0,
00:01:32.86,-0.000969121581874788,0,
00:01:32.864,-0.00219986611045897,0,
00:01:32.868,0.00453490111976862,0,
00:01:32.872,0.000235289553529583,0,
00:01:32.876,-0.00116087927017361,0,
00:01:32.88,-0.00312488409690559,0,
00:01:32.884,0.00362715497612953,0,
00:01:32.888,0.00186701165512204,0,
00:01:32.892,-0.00514823384582996,0,
00:01:32.896,-0.000355834432411939,0,
00:01:32.9,0.00143313314765692,0,
00:01:32.904,0.00346851977519691,0,
00:01:32.908,-0.00136246159672737,0,
00:01:32.912,-0.00385937257669866,0,
00:01:32.916,0.00335637549869716,0,
00:01:32.92,0.00208163890056312,0,
00:01:32.924,-0.0047580236569047,0,
00:01:32.928,-0.00214275787584484,0,
00:01:32.932,0.00348505401052535,0,
00:01:32.936,0.00501250801607966,0,
00:01:32.94,0.000723054516129196,0,
00:01:32.944,-0.00681763933971524,0,
00:01:32.948,-0.00145495752803981,0,
00:01:32.952,0.00117887964006513,0,
00:01:32.956,0.00381648493930697,0,
00:01:32.96,-0.00289736059494317,0,
00:01:32.964,-0.00147119420580566,0,
00:01:32.968,0.00515366578474641,0,
00:01:32.972,0.00219367956742644,0,
00:01:32.976,-0.00576802063733339,0,
00:01:32.98,-0.00332619063556194,0,
00:01:32.984,0.00484789069741964,0,
00:01:32.988,0.00295140990056098,0,
00:01:32.992,-0.00265035009942949,0,
00:01:32.996,-0.00455787032842636,0,
00:01:33,0.00136754626873881,0,
00:01:33.004,0.00458195153623819,0,
00:01:33.008,-0.000501900445669889,0,
00:01:33.012,-0.00364529713988304,0,
00:01:33.016,0.0010139673249796,0,
00:01:33.02,0.00571902096271515,0,
00:01:33.024,-0.00331773259676993,0,
00:01:33.028,-0.00567695451900363,0,
00:01:33.032,-0.00117682199925184,0,
00:01:33.036,0.00677190674468875,0,
00:01:33.04,0.00165509851649404,0,
00:01:33.044,-0.0030280128121376,0,
00:01:33.048,0.000354232382960618,0,
00:01:33.052,0.00255428487434983,0,
00:01:33.056,-0.00215897895395756,0,
00:01:33.06,-0.00222365092486143,0,
00:01:33.064,-0.00277816946618259,0,
00:01:33.068,0.00468219816684723,0,
00:01:33.072,0.00287330709397793,0,
00:01:33.076,-0.00461887707933784,0,
00:01:33.08,-0.000345030566677451,0,
00:01:33.084,0.00112873874604702,0,
00:01:33.088,0.00310678174719214,0,
00:01:33.092,-0.00367984734475613,0,
00:01:33.096,-0.00195230357348919,0,
00:01:33.1,0.00298485928215086,0,
00:01:33.104,0.00434575276449323,0,
00:01:33.108,-0.00179020862560719,0,
00:01:33.112,-0.00492688594385982,0,
00:01:33.116,0.000363774568540975,0,
00:01:33.12,0.00369487982243299,0,
00:01:33.124,-0.000872238189913332,0,
00:01:33.128,-0.00350689818151295,0,
00:01:33.132,0.00141764315776527,0,
00:01:33.136,0.00404227012768388,0,
00:01:33.14,-0.00111146993003786,0,
00:01:33.144,-0.00399915315210819,0,
