Elapsed Time,Ch1,BioRadio Event,
00:01:08.356,0.000641288992483169,0,
00:01:08.36,-0.00689658150076866,0,
00:01:08.364,-0.00314525561407208,0,
00:01:08.368,0.00374024244956672,0,
00:01:08.372,0.00797377433627844,0,
00:01:08.376,-0.00248701288364828,0,
00:01:08.38,-0.00813656393438578,0,
00:01:08.384,0.00196325010620058,0,
00:01:08.388,0.00770826917141676,0,
00:01:08.392,-0.00216830777935684,0,
00:01:08.396,-0.00565207749605179,0,
00:01:08.4,0.000264387141214684,0,
00:01:08.404,0.0040883244946599,0,
00:01:08.408,-0.00040088887908496,0,
00:01:08.412,-0.00532407965511084,0,
00:01:08.416,0.00337548670358956,0,
00:01:08.42,0.00756500009447336,0,
00:01:08.424,-0.00313691864721477,0,
00:01:08.428,-0.00663766404613853,0,
00:01:08.432,-0.00234435312449932,0,
00:01:08.436,0.00812393892556429,0,
00:01:08.44,-0.000427910970756784,0,
00:01:08.444,-0.00434466870501637,0,
00:01:08.448,-0.00144627643749118,0,
00:01:08.452,0.0057106027379632,0,
00:01:08.456,0.00271508703008294,0,
00:01:08.46,-0.00551565224304795,0,
00:01:08.464,-0.00333707197569311,0,
00:01:08.468,0.00469542434439063,0,
00:01:08.472,0.00278794439509511,0,
00:01:08.476,-0.00274612847715616,0,
00:01:08.48,-0.00664663640782237,0,
00:01:08.484,0.0033848462626338,0,
00:01:08.488,0.00835626292973757,0,
00:01:08.492,-0.00225933594629169,0,
00:01:08.496,-0.00819166656583548,0,
00:01:08.5,0.00177712028380483,0,
00:01:08.504,0.00755626522004604,0,
00:01:08.508,-0.00220995512790978,0,
00:01:08.512,-0.00767158903181553,0,
00:01:08.516,0.00233725132420659,0,
00:01:08.52,0.00581396603956819,0,
00:01:08.524,-0.000182747331564315,0,
00:01:08.528,-0.00409189937636256,0,
00:01:08.532,0.000347624270943925,0,
00:01:08.536,0.00526411784812808,0,
00:01:08.54,-0.00341375824064016,0,
00:01:08.544,-0.00549838365986943,0,
00:01:08.548,-0.000902369327377528,0,
00:01:08.552,0.00698997220024467,0,
00:01:08.556,0.00382444611750543,0,
00:01:08.56,-0.00502207409590483,0,
00:01:08.564,-0.00343982293270528,0,
00:01:08.568,0.00427542347460985,0,
00:01:08.572,0.00235697580501437,0,
00:01:08.576,-0.00507654203101993,0,
00:01:08.58,-0.00263846688903868,0,
00:01:08.584,0.00315070175565779,0,
00:01:08.588,0.00703091500326991,0,
00:01:08.592,-0.00317568611353636,0,
00:01:08.596,-0.00626292824745178,0,
00:01:08.6,0.000182144794962369,0,
00:01:08.604,0.00434589711949229,0,
00:01:08.608,-6.71070156386122E-05,0,
00:01:08.612,-0.00302288914099336,0,
00:01:08.616,0.00145950494334102,0,
00:01:08.62,0.00378081877715886,0,
00:01:08.624,-0.00145143771078438,0,
00:01:08.628,-0.00424498505890369,0,
00:01:08.632,0.000895466655492783,0,
00:01:08.636,0.00386753864586353,0,
00:01:08.64,0.00106688914820552,0,
00:01:08.644,-0.00575391575694084,0,
00:01:08.648,-0.00253995205275714,0,
00:01:08.652,0.00572015112265944,0,
00:01:08.656,0.00344947446137667,0,
00:01:08.66,-0.00469908723607659,0,
00:01:08.664,-0.00286552240140736,0,
00:01:08.668,0.00265498412773013,0,
00:01:08.672,0.00658515142276883,0,
00:01:08.676,-0.00547892088070512,0,
00:01:08.68,-0.00636627292260528,0,
00:01:08.684,0.00600479263812304,0,
00:01:08.688,0.00641675433143973,0,
00:01:08.692,-0.00632681278511882,0,
00:01:08.696,-0.0047109336592257,0,
00:01:08.7,0.00208123121410608,0,
00:01:08.704,0.00506861973553896,0,
00:01:08.708,-0.000455110333859921,0,
00:01:08.712,-0.00386721990071237,0,
00:01:08.716,0.000760014750994742,0,
00:01:08.72,0.00558008532971144,0,
00:01:08.724,-0.00331440381705761,0,
00:01:08.728,-0.0055837263353169,0,
00:01:08.732,-0.0010672522475943,0,
00:01:08.736,0.00684554129838943,0,
00:01:08.74,0.00375241553410888,0,
00:01:08.744,-0.00502138398587704,0,
00:01:08.748,-0.00339704076759517,0,
00:01:08.752,0.00432444643229246,0,
00:01:08.756,0.00238862331025302,0,
00:01:08.76,-0.00506862113252282,0,
00:01:08.764,-0.00264780619181693,0,
00:01:08.768,0.00313528953120112,0,
00:01:08.772,0.00701857591047883,0,
00:01:08.776,-0.0031809255015105,0,
00:01:08.78,-0.00833754520863295,0,
00:01:08.784,0.00216187606565654,0,
00:01:08.788,0.00806813314557076,0,
00:01:08.792,-0.00186287122778594,0,
00:01:08.796,-0.00758311711251736,0,
00:01:08.8,0.0022290637716651,0,
00:01:08.804,0.00770935788750649,0,
00:01:08.808,-0.00230479799211025,0,
00:01:08.812,-0.00579856336116791,0,
00:01:08.816,0.00018156120495405,0,
00:01:08.82,0.00408152071759105,0,
00:01:08.824,0.0017168594058603,0,
00:01:08.828,-0.00517064100131392,0,
00:01:08.832,-0.002280845772475,0,
00:01:08.836,0.00565702235326171,0,
00:01:08.84,0.00321373203769326,0,
00:01:08.844,-0.0049397824332118,0,
00:01:08.848,-0.00300788716413081,0,
00:01:08.852,0.00470631197094917,0,
00:01:08.856,0.00258887931704521,0,
00:01:08.86,-0.00506798783317208,0,
00:01:08.864,-0.00276779499836266,0,
00:01:08.868,0.00507052289322019,0,
00:01:08.872,0.00287469755858183,0,
00:01:08.876,-0.00494857830926776,0,
00:01:08.88,-0.00279625528492033,0,
00:01:08.884,0.00289219454862177,0,
00:01:08.888,0.00682395184412599,0,
00:01:08.892,-0.00533960293978453,0,
00:01:08.896,-0.00634423270821571,0,
00:01:08.9,0.0059489575214684,0,
00:01:08.904,0.00633935071527958,0,
00:01:08.908,-0.00638362998142838,0,
00:01:08.912,-0.00473134685307741,0,
00:01:08.916,1.50711557580507E-05,0,
00:01:08.92,0.00914276111871004,0,
00:01:08.924,-0.000767406309023499,0,
00:01:08.928,-0.00532145844772458,0,
00:01:08.932,-0.00233537401072681,0,
00:01:08.936,0.00528862373903394,0,
00:01:08.94,0.00276865973137319,0,
00:01:08.944,-0.00519576016813517,0,
00:01:08.948,-0.00299357273615897,0,
00:01:08.952,0.00490735843777657,0,
00:01:08.956,0.00283265835605562,0,
00:01:08.96,-0.0048940097913146,0,
00:01:08.964,-0.00270498520694673,0,
00:01:08.968,0.00296723982319236,0,
00:01:08.972,0.00685780728235841,0,
00:01:08.976,-0.00534424372017384,0,
00:01:08.98,-0.00429361313581467,0,
00:01:08.984,0.00187147152610123,0,
00:01:08.988,0.00665683718398213,0,
00:01:08.992,-0.00492145819589496,0,
00:01:08.996,-0.00578139908611774,0,
00:01:09,0.00633538281545043,0,
00:01:09.004,0.00436768168583512,0,
00:01:09.008,-0.000369877088814974,0,
00:01:09.012,-0.00931097287684679,0,
00:01:09.016,-0.00127765478100628,0,
00:01:09.02,0.00951556954532862,0,
00:01:09.024,7.77797467890196E-05,0,
00:01:09.028,-0.00468525011092424,0,
00:01:09.032,-0.0021268913988024,0,
00:01:09.036,0.00723191443830729,0,
00:01:09.04,-0.00155131344217807,0,
00:01:09.044,-0.0030140879098326,0,
00:01:09.048,-0.00360558601096272,0,
00:01:09.052,0.00430264696478844,0,
00:01:09.056,0.00292127230204642,0,
00:01:09.06,-0.00436489190906286,0,
00:01:09.064,-0.00425269128754735,0,
00:01:09.068,0.00727448891848326,0,
00:01:09.072,0.00647895224392414,0,
00:01:09.076,-0.0070308605208993,0,
00:01:09.08,-0.00555251352488995,0,
00:01:09.084,0.00153551995754242,0,
00:01:09.088,0.00494173169136047,0,
00:01:09.092,-0.000275719969067723,0,
00:01:09.096,-0.00565800396725535,0,
00:01:09.1,0.00296130077913404,0,
00:01:09.104,0.00731716025620699,0,
00:01:09.108,-0.00315950927324593,0,
00:01:09.112,-0.00858335383236408,0,
00:01:09.116,0.00187545176595449,0,
00:01:09.12,0.00583581067621708,0,
00:01:09.124,0.00219995155930519,0,
00:01:09.128,-0.00572003284469247,0,
00:01:09.132,-0.00314639485441148,0,
00:01:09.136,0.00504288170486689,0,
00:01:09.14,0.00305640557780862,0,
00:01:09.144,-0.00473582930862904,0,
00:01:09.148,-0.0026669017970562,0,
00:01:09.152,0.00498691899701953,0,
00:01:09.156,0.000640169659163803,0,
00:01:09.16,-0.00310924975201488,0,
00:01:09.164,0.000856677768751979,0,
00:01:09.168,0.00317403976805508,0,
00:01:09.172,0.000330991024384275,0,
00:01:09.176,-0.00616395380347967,0,
00:01:09.18,-0.00256201950833201,0,
00:01:09.184,0.00594567554071546,0,
00:01:09.188,0.00372815411537886,0,
00:01:09.192,-0.00243110139854252,0,
00:01:09.196,-0.00685681402683258,0,
00:01:09.2,0.00294513045810163,0,
00:01:09.204,0.00796533655375242,0,
00:01:09.208,-0.0024561807513237,0,
00:01:09.212,-0.00611547380685806,0,
00:01:09.216,-0.00215856591239572,0,
00:01:09.22,0.00594688160344958,0,
00:01:09.224,0.00339249870739877,0,
00:01:09.228,-0.00488736294209957,0,
00:01:09.232,-0.00301906606182456,0,
00:01:09.236,0.00468857306987047,0,
00:01:09.24,0.00259060761891305,0,
00:01:09.244,-0.00504742655903101,0,
00:01:09.248,-0.00274126743897796,0,
00:01:09.252,0.00509068043902516,0,
00:01:09.256,0.00288299005478621,0,
00:01:09.26,-0.00495066912844777,0,
00:01:09.264,-0.00280353170819581,0,
00:01:09.268,0.00288497377187014,0,
00:01:09.272,0.00681983539834619,0,
00:01:09.276,-0.00534015521407127,0,
00:01:09.28,-0.00426669279113412,0,
00:01:09.284,0.00190020620357245,0,
00:01:09.288,0.00667431531473994,0,
00:01:09.292,-0.00491805421188474,0,
00:01:09.296,-0.00371189881116152,0,
00:01:09.3,0.00227503851056099,0,
00:01:09.304,0.00676973909139633,0,
00:01:09.308,-0.00295865884982049,0,
00:01:09.312,-0.0079569248482585,0,
00:01:09.316,0.00245074625127018,0,
00:01:09.32,0.00608973111957312,0,
00:01:09.324,4.8426565626869E-05,0,
00:01:09.328,-0.00399988796561956,0,
00:01:09.332,-0.00176462822128087,0,
00:01:09.336,0.00506405159831047,0,
00:01:09.34,0.0021840762346983,0,
00:01:09.344,-0.00570705533027649,0,
00:01:09.348,-0.00321509991772473,0,
00:01:09.352,0.00704322941601276,0,
00:01:09.356,-0.0010104279499501,0,
00:01:09.36,-0.00227552908472717,0,
00:01:09.364,-0.00516903959214687,0,
00:01:09.368,0.00849098525941372,0,
00:01:09.372,0.00243216543458402,0,
00:01:09.376,-0.00609824154525995,0,
00:01:09.38,-0.0034194455947727,0,
00:01:09.384,0.00501220393925905,0,
00:01:09.388,0.00316996267065406,0,
00:01:09.392,-0.00253478111699224,0,
00:01:09.396,-0.00665860110893846,0,
00:01:09.4,0.00322827370837331,0,
00:01:09.404,0.00817263964563608,0,
00:01:09.408,-0.00238428870216012,0,
00:01:09.412,-0.00823035649955273,0,
00:01:09.416,0.0018049463396892,0,
00:01:09.42,0.00761093525215983,0,
00:01:09.424,-0.00216303835622966,0,
00:01:09.428,-0.00557352788746357,0,
00:01:09.432,-0.00171551003586501,0,
00:01:09.436,0.00613232143223286,0,
00:01:09.44,0.003341777715832,0,
00:01:09.444,-0.00505749927833676,0,
00:01:09.448,-0.00318740168586373,0,
00:01:09.452,0.00459300493821502,0,
00:01:09.456,0.0025784419849515,0,
00:01:09.46,-0.00500563904643059,0,
00:01:09.464,-0.00476165395230055,0,
00:01:09.468,0.00710557261481881,0,
00:01:09.472,0.00661414349451661,0,
00:01:09.476,-0.00675668707117438,0,
00:01:09.48,-0.00530503736808896,0,
00:01:09.484,0.00166550220455974,0,
00:01:09.488,0.00702469097450376,0,
00:01:09.492,-0.0023182041477412,0,
00:01:09.496,-0.00738172791898251,0,
00:01:09.5,0.00272914627566934,0,
00:01:09.504,0.0060681588947773,0,
00:01:09.508,0.00193298736121505,0,
00:01:09.512,-0.00826086290180683,0,
00:01:09.516,0.000513175502419472,0,
00:01:09.52,0.00452463328838348,0,
00:01:09.524,0.00160491000860929,0,
00:01:09.528,-0.0077081504277885,0,
00:01:09.532,-0.000742098724003881,0,
00:01:09.536,0.00918503012508154,0,
00:01:09.54,0.00148417521268129,0,
00:01:09.544,-0.00721497368067503,0,
00:01:09.548,-0.00400085328146815,0,
00:01:09.552,0.00504489429295063,0,
00:01:09.556,0.00355880986899138,0,
00:01:09.56,-0.00418212125077844,0,
00:01:09.564,-0.00441969931125641,0,
00:01:09.568,0.0069968611933291,0,
00:01:09.572,0.00627691019326448,0,
00:01:09.576,-0.00708813313394785,0,
00:01:09.58,-0.0054929475300014,0,
00:01:09.584,0.00164149084594101,0,
00:01:09.588,0.00503088720142841,0,
00:01:09.592,-0.00023412199516315,0,
00:01:09.596,-0.00566192762926221,0,
00:01:09.6,0.00293245329521596,0,
00:01:09.604,0.00728610344231129,0,
00:01:09.608,-0.00317854201421142,0,
00:01:09.612,-0.00651141628623009,0,
00:01:09.616,-9.31876493268646E-05,0,
00:01:09.62,0.00420373119413853,0,
00:01:09.624,0.00203051324933767,0,
00:01:09.628,-0.0048743449151516,0,
00:01:09.632,-4.40154144598637E-05,0,
00:01:09.636,0.0036952025257051,0,
00:01:09.64,0.00149325968232006,0,
00:01:09.644,-0.00521534821018577,0,
00:01:09.648,-0.00223316764459014,0,
00:01:09.652,0.00363716436550021,0,
00:01:09.656,0.00521025480702519,0,
00:01:09.66,-0.0033141162712127,0,
00:01:09.664,-0.0028659647796303,0,
00:01:09.668,0.00383103243075311,0,
00:01:09.672,0.00154365331400186,0,
00:01:09.676,-0.00569996982812881,0,
00:01:09.68,-0.00284080300480127,0,
00:01:09.684,0.00538237951695919,0,
00:01:09.688,0.00536689627915621,0,
00:01:09.692,-0.0066191884689033,0,
00:01:09.696,-0.00432745786383748,0,
00:01:09.7,0.00266574299894273,0,
00:01:09.704,0.00546913035213947,0,
00:01:09.708,-0.000372705020708963,0,
00:01:09.712,-0.00610500667244196,0,
00:01:09.716,0.00248811673372984,0,
00:01:09.72,0.00702584302052855,0,
00:01:09.724,-0.00322172045707703,0,
00:01:09.728,-0.00848561991006136,0,
00:01:09.732,0.00202460098080337,0,
00:01:09.736,0.00595100549980998,0,
00:01:09.74,0.00224587903358042,0,
00:01:09.744,-0.0057342890650034,0,
00:01:09.748,-0.00318969320505857,0,
00:01:09.752,0.00707699358463287,0,
00:01:09.756,0.00105827406514436,0,
00:01:09.76,-0.00637985160574317,0,
00:01:09.764,-0.0028328865300864,0,
00:01:09.768,0.00584358209744096,0,
00:01:09.772,0.00582898920401931,0,
00:01:09.776,-0.00642635440453887,0,
00:01:09.78,-0.004423713311553,0,
00:01:09.784,0.00449002394452691,0,
00:01:09.788,0.00117017247248441,0,
00:01:09.792,-0.000184630625881255,0,
00:01:09.796,-0.0046650511212647,0,
00:01:09.8,0.00356320291757584,0,
00:01:09.804,0.00728920055553317,0,
00:01:09.808,-0.00563620496541262,0,
00:01:09.812,-0.00496179005131125,0,
00:01:09.816,0.00129957299213856,0,
00:01:09.82,0.00435497378930449,0,
00:01:09.824,-0.000764511991292238,0,
00:01:09.828,-0.00376518163830042,0,
00:01:09.832,-0.000992354936897755,0,
00:01:09.836,0.00788183230906725,0,
00:01:09.84,0.000596994592342526,0,
00:01:09.844,-0.0073470831848681,0,
00:01:09.848,-0.00362418941222131,0,
00:01:09.852,0.00553720910102129,0,
00:01:09.856,0.00388698698952794,0,
00:01:09.86,-0.00410450948402286,0,
00:01:09.864,-0.0024537646677345,0,
00:01:09.868,0.00484553910791874,0,
00:01:09.872,0.00241839280351996,0,
00:01:09.876,-0.00327427964657545,0,
00:01:09.88,-0.00704672280699015,0,
00:01:09.884,0.00530491303652525,0,
00:01:09.888,0.00435848860070109,0,
00:01:09.892,-0.00384930614382029,0,
00:01:09.896,-0.00253048771992326,0,
00:01:09.9,0.0025420798920095,0,
00:01:09.904,0.00420624064281583,0,
00:01:09.908,0.000385219696909189,0,
00:01:09.912,-0.00878723058849573,0,
00:01:09.916,0.000853416917379946,0,
00:01:09.92,0.00522518157958984,0,
00:01:09.924,0.002205217955634,0,
00:01:09.928,-0.00743321143090725,0,
00:01:09.932,0.0012945601483807,0,
00:01:09.936,0.00700064934790134,0,
00:01:09.94,-0.00245375419035554,0,
00:01:09.944,-0.00762510811910033,0,
00:01:09.948,0.000434515328379348,0,
00:01:09.952,0.00794054940342903,0,
00:01:09.956,0.00567045994102955,0,
00:01:09.96,-0.00996850710362196,0,
00:01:09.964,-0.003949626814574,0,
00:01:09.968,0.00535751692950726,0,
00:01:09.972,0.00555066810920835,0,
00:01:09.976,-0.0065024639479816,0,
00:01:09.98,-0.00430027069523931,0,
00:01:09.984,0.00265351566486061,0,
00:01:09.988,0.00753692165017128,0,
00:01:09.992,-0.00233596912585199,0,
00:01:09.996,-0.00772078335285187,0,
00:01:10,0.00233803270384669,0,
00:01:10.004,0.00788590125739574,0,
00:01:10.008,-0.00218928279355168,0,
00:01:10.012,-0.0057837083004415,0,
00:01:10.016,0.000123021978652105,0,
00:01:10.02,0.00400138553231955,0,
00:01:10.024,-0.00041884055826813,0,
00:01:10.028,-0.00321822590194643,0,
00:01:10.032,-0.000630358583293855,0,
00:01:10.036,0.0079329963773489,0,
00:01:10.04,-0.00165825930889696,0,
00:01:10.044,-0.00562241021543741,0,
00:01:10.048,-0.00217265821993351,0,
00:01:10.052,0.00771426176652312,0,
00:01:10.056,-0.000983651843853295,0,
00:01:10.06,-0.0068036369048059,0,
00:01:10.064,0.0025003042537719,0,
00:01:10.068,0.00756386481225491,0,
00:01:10.072,-0.000532491598278284,0,
00:01:10.076,-0.00801796652376652,0,
00:01:10.08,-0.00570263806730509,0,
00:01:10.084,0.00582502316683531,0,
00:01:10.088,0.0120799671858549,0,
00:01:10.092,-0.00807208102196455,0,
00:01:10.096,-0.00648972345516086,0,
00:01:10.1,0.00195521325804293,0,
00:01:10.104,0.0101268924772739,0,
00:01:10.108,0.00482478924095631,0,
00:01:10.112,-0.0126114226877689,0,
00:01:10.116,-0.00421960279345512,0,
00:01:10.12,-0.00788364186882973,0,
00:01:10.124,0.0101806968450546,0,
00:01:10.128,0.00882380362600088,0,
00:01:10.132,-0.00213730335235596,0,
00:01:10.136,-0.00124678947031498,0,
00:01:10.14,-0.00135708611924201,0,
00:01:10.144,-0.00124198605772108,0,
00:01:10.148,0.00133706745691597,0,
00:01:10.152,-2.29057786782505E-05,0,
00:01:10.156,-0.00745414989069104,0,
00:01:10.16,0.00258910469710827,0,
00:01:10.164,0.002232228172943,0,
00:01:10.168,0.00642917957156897,0,
00:01:10.172,-0.000389078893931583,0,
00:01:10.176,-0.000853609584737569,0,
00:01:10.18,-0.00875010341405869,0,
00:01:10.184,0.00117948744446039,0,
00:01:10.188,0.00546052819117904,0,
00:01:10.192,0.000203148403670639,0,
00:01:10.196,-0.00133855710737407,0,
00:01:10.2,-0.00315038929693401,0,
00:01:10.204,0.00167933874763548,0,
00:01:10.208,-0.000134919988340698,0,
00:01:10.212,0.00472081964835525,0,
00:01:10.216,0.00542008550837636,0,
00:01:10.22,-0.014525206759572,0,
00:01:10.224,0.00341534754261374,0,
00:01:10.228,-0.00414804928004742,0,
00:01:10.232,-0.00195664633065462,0,
00:01:10.236,0.0144441677257419,0,
00:01:10.24,0.0108137307688594,0,
00:01:10.244,-0.0158159118145704,0,
00:01:10.248,-0.0137693220749497,0,
00:01:10.252,0.00333202700130641,0,
00:01:10.256,0.020462267100811,0,
00:01:10.26,-0.00612557167187333,0,
00:01:10.264,-0.0105261784046888,0,
00:01:10.268,0.00114039320033044,0,
00:01:10.272,0.00800822302699089,0,
00:01:10.276,-0.00142895977478474,0,
00:01:10.28,-0.00709500163793564,0,
00:01:10.284,0.000441598502220586,0,
00:01:10.288,0.00972365774214268,0,
00:01:10.292,-0.00286492495797575,0,
00:01:10.296,-0.00173979310784489,0,
00:01:10.3,-0.00319185643456876,0,
00:01:10.304,0.00559877324849367,0,
00:01:10.308,-0.00647039338946342,0,
00:01:10.312,0.00115113786887378,0,
00:01:10.316,0.00869717448949814,0,
00:01:10.32,-0.00671108579263091,0,
00:01:10.324,-0.00725476536899805,0,
00:01:10.328,0.00415319250896573,0,
00:01:10.332,0.00301814987324178,0,
00:01:10.336,0.00827083457261324,0,
00:01:10.34,-0.0010181525722146,0,
00:01:10.344,-0.007200937718153,0,
00:01:10.348,-0.00472536683082581,0,
00:01:10.352,-0.00245414557866752,0,
00:01:10.356,-0.001824178150855,0,
00:01:10.36,0.0167163014411926,0,
00:01:10.364,-0.00313646649010479,0,
00:01:10.368,-0.000952676171436906,0,
00:01:10.372,0.0026144958101213,0,
00:01:10.376,-0.00999984610825777,0,
00:01:10.38,-0.000722016498912126,0,
00:01:10.384,0.00873083528131247,0,
00:01:10.388,-0.00556080043315887,0,
00:01:10.392,-0.00388561142608523,0,
00:01:10.396,0.000905846478417516,0,
00:01:10.4,0.00143553980160505,0,
00:01:10.404,0.0176461897790432,0,
00:01:10.408,-0.00886853784322739,0,
00:01:10.412,-0.0143745699897408,0,
00:01:10.416,0.00465876189991832,0,
00:01:10.42,0.00392152182757854,0,
00:01:10.424,0.00182763964403421,0,
00:01:10.428,0.00413496140390635,0,
00:01:10.432,-0.00489588035270572,0,
00:01:10.436,-0.00635188026353717,0,
00:01:10.44,0.00107647723052651,0,
00:01:10.444,0.00330128567293286,0,
00:01:10.448,-0.00369713595137,0,
00:01:10.452,0.0150103839114308,0,
00:01:10.456,-0.00151776499114931,0,
00:01:10.46,-0.0154003771021962,0,
00:01:10.464,-0.00198863097466528,0,
00:01:10.468,0.0107476552948356,0,
00:01:10.472,0.00344916526228189,0,
00:01:10.476,-0.00810611806809902,0,
00:01:10.48,-0.00183121557347476,0,
00:01:10.484,0.00623484700918198,0,
00:01:10.488,0.005195836070925,0,
00:01:10.492,-0.00535708433017135,0,
00:01:10.496,-0.00712039275094867,0,
00:01:10.5,-0.00355013413354754,0,
00:01:10.504,0.0113452719524503,0,
00:01:10.508,0.0145334303379059,0,
00:01:10.512,-0.0261779837310314,0,
00:01:10.516,-0.00669665774330497,0,
00:01:10.52,0.0173892825841904,0,
00:01:10.524,0.00895121321082115,0,
00:01:10.528,-0.000953849288634956,0,
00:01:10.532,-0.0122553063556552,0,
00:01:10.536,-0.0020267276559025,0,
00:01:10.54,0.00404039770364761,0,
00:01:10.544,-0.00160587020218372,0,
00:01:10.548,-0.000324109219945967,0,
00:01:10.552,0.00572201563045383,0,
00:01:10.556,0.00222622836008668,0,
00:01:10.56,-0.0101722255349159,0,
00:01:10.564,0.00864376034587622,0,
00:01:10.568,0.00214104866608977,0,
00:01:10.572,-0.0135592110455036,0,
00:01:10.576,0.00336987734772265,0,
00:01:10.58,0.00335210748016834,0,
00:01:10.584,0.000147543614730239,0,
00:01:10.588,0.00477791763842106,0,
00:01:10.592,0.0033912742510438,0,
00:01:10.596,-0.0125580951571465,0,
00:01:10.6,0.000809984572697431,0,
